wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
27.0, 35.0, 3.2, 0.0, 2.7, 4.8, 18.4, 17.8, 44.0, 0.0, 0.0, 32.0,2020-08-19 00:00:00, 193.0,34
42.0, None, None, 0.0, None, 4.5, None, 17.3, None, None, None, 33.0,2020-08-19 01:00:00, None,34
43.0, 32.0, 4.8, 0.0, 0.9, 2.9, 17.8, 16.7, 27.0, 0.0, 0.0, 35.0,2020-08-19 02:00:00, 193.0,34
57.0, 33.0, 4.5, 0.0, 0.9, 3.7, 17.3, 17.0, 42.0, 0.0, 0.0, 35.0,2020-08-19 03:00:00, 193.0,34
35.0, 35.0, 2.9, 0.0, 1.2, 3.7, 16.7, 16.4, 43.0, 0.0, 0.0, 38.0,2020-08-19 04:00:00, 193.0,34
34.0, 35.0, 3.7, 0.0, 1.4, 4.4, 17.0, 16.1, 57.0, 0.0, 0.0, 49.0,2020-08-19 05:00:00, 193.0,34
325.0, 38.0, 3.7, 0.0, 2.1, 5.9, 16.4, 17.4, 35.0, 0.0, 0.0, 62.0,2020-08-19 06:00:00, 193.0,34
240.0, 49.0, 4.4, 0.0, 5.4, 6.5, 16.1, 20.0, 34.0, 0.0, 0.0, 48.0,2020-08-19 07:00:00, 193.0,34
174.0, 62.0, 5.9, 0.0, 10.1, 10.5, 17.4, 22.2, 325.0, 0.0, 0.0, 38.0,2020-08-19 08:00:00, None,34
233.0, 48.0, 6.5, 0.0, 8.7, 12.8, 20.0, 23.4, 240.0, 0.0, 0.0, 21.0,2020-08-19 09:00:00, 193.0,34
251.0, 38.0, 10.5, 0.0, 7.2, 12.3, 22.2, 24.2, 174.0, 0.0, 0.0, 21.0,2020-08-19 10:00:00, 193.0,34
203.0, 21.0, 12.8, 0.0, -0.2, 14.2, 23.4, 25.0, 233.0, 0.0, 0.0, 24.0,2020-08-19 11:00:00, 193.0,34
257.0, 21.0, 12.3, 0.0, 0.5, 14.8, 24.2, 25.5, 251.0, 0.0, 0.0, 16.0,2020-08-19 12:00:00, 193.0,34
