wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
10.0, 93.0, 1.0, 0.0, 11.9, 4.0, 13.0, 12.8, 40.0, 0.0, 0.0, 96.0,2020-08-19 00:00:00, None,34
45.0, 95.0, 3.9, 0.0, 11.7, 2.0, 12.5, 12.1, 19.0, 0.0, 0.0, 96.0,2020-08-19 01:00:00, None,34
93.0, 96.0, 4.0, 0.0, 12.2, 2.2, 12.8, 12.6, 10.0, 0.0, 0.0, 97.0,2020-08-19 02:00:00, None,34
68.0, 96.0, 2.0, 0.0, 11.5, 2.5, 12.1, 13.4, 45.0, 0.0, 0.0, 97.0,2020-08-19 03:00:00, None,34
45.0, 97.0, 2.2, 0.0, 12.1, 7.1, 12.6, 14.1, 93.0, 0.0, 0.0, 90.0,2020-08-19 04:00:00, None,34
44.0, 97.0, 2.5, 0.0, 12.9, 4.4, 13.4, 14.6, 68.0, 0.0, 0.0, 90.0,2020-08-19 05:00:00, None,34
349.0, 90.0, 7.1, 0.0, 12.5, 3.7, 14.1, 15.3, 45.0, 0.0, 0.0, 89.0,2020-08-19 06:00:00, None,34
224.0, 90.0, 4.4, 0.0, 13.0, 6.0, 14.6, 19.5, 44.0, 0.0, 0.0, 69.0,2020-08-19 07:00:00, None,34
246.0, 89.0, 3.7, 0.0, 13.5, 9.3, 15.3, 20.8, 349.0, 0.0, 0.0, 62.0,2020-08-19 08:00:00, None,34
242.0, 69.0, 6.0, 0.0, 13.7, 10.7, 19.5, 22.3, 224.0, 0.0, 0.0, 55.0,2020-08-19 09:00:00, None,34
228.0, 62.0, 9.3, 0.0, 13.3, 10.7, 20.8, 23.5, 246.0, 0.0, 0.0, 54.0,2020-08-19 10:00:00, None,34
250.0, 55.0, 10.7, 0.0, 12.8, 13.9, 22.3, 24.2, 242.0, 0.0, 0.0, 50.0,2020-08-19 11:00:00, None,34
238.0, 54.0, 10.7, 0.0, 13.7, 14.0, 23.5, 24.8, 228.0, 0.0, 0.0, 51.0,2020-08-19 12:00:00, None,34
239.0, 50.0, 13.9, 0.0, 13.1, 14.9, 24.2, 23.8, 250.0, 0.0, 0.0, 54.0,2020-08-19 13:00:00, None,34
236.0, 51.0, 14.0, 0.0, 14.0, 10.8, 24.8, 24.1, 238.0, 0.0, 0.0, 54.0,2020-08-19 14:00:00, None,34
237.0, 54.0, 14.9, 0.0, 13.9, 12.1, 23.8, 24.8, 239.0, 0.0, 0.0, 52.0,2020-08-19 15:00:00, None,34
248.0, 54.0, 10.8, 0.0, 14.2, 9.6, 24.1, 23.7, 236.0, 0.0, 0.0, 55.0,2020-08-19 16:00:00, None,34
278.0, 52.0, 12.1, 0.0, 14.3, 5.0, 24.8, 23.1, 237.0, 0.0, 0.0, 58.0,2020-08-19 17:00:00, None,34
319.0, 55.0, 9.6, 0.0, 14.1, 5.4, 23.7, 19.8, 248.0, 0.0, 0.0, 76.0,2020-08-19 18:00:00, None,34
313.0, 58.0, 5.0, 0.0, 14.4, 3.8, 23.1, 18.3, 278.0, 0.0, 0.0, 79.0,2020-08-19 19:00:00, None,34
321.0, 76.0, 5.4, 0.0, 15.5, 3.1, 19.8, 16.7, 319.0, 0.0, 0.0, 85.0,2020-08-19 20:00:00, None,34
315.0, 79.0, 3.8, 0.0, 14.6, 2.8, 18.3, 15.9, 313.0, 0.0, 0.0, 89.0,2020-08-19 21:00:00, None,34
5.0, 85.0, 3.1, 0.0, 14.2, 4.0, 16.7, 15.5, 321.0, 0.0, 0.0, 89.0,2020-08-19 22:00:00, None,34
33.0, 89.0, 2.8, 0.0, 14.1, 3.9, 15.9, 15.3, 315.0, 0.0, 0.0, 91.0,2020-08-19 23:00:00, None,34
34.0, 89.0, 4.0, 0.0, 13.7, 2.5, 15.5, 15.2, 5.0, 0.0, 0.0, 90.0,2020-08-20 00:00:00, None,34
26.0, 91.0, 3.9, 0.0, 13.8, 0.2, 15.3, 14.7, 33.0, 0.0, 0.0, 91.0,2020-08-20 01:00:00, None,34
