wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
0.0, None, None, 0.0, None, 7.2, None, 11.0, None, None, None, 55.0,2020-08-19 00:00:00,34
220.0, 59.0, 8.4, 0.0, 2.9, 6.8, 10.6, 10.4, 359.0, 0.0, 1.4, 59.0,2020-08-19 01:00:00,34
2.0, None, None, 0.0, None, 9.1, None, 9.0, None, None, None, 66.0,2020-08-19 02:00:00,34
12.0, 59.0, 6.8, 0.0, 2.7, 6.4, 10.4, 9.3, 220.0, 0.0, None, 67.0,2020-08-19 03:00:00,34
358.0, 66.0, 9.1, 0.0, 3.0, 7.2, 9.0, 9.5, 2.0, 0.0, 1.4, 68.0,2020-08-19 04:00:00,34
98.0, 67.0, 6.4, 0.0, 3.5, 6.9, 9.3, 10.0, 12.0, 0.0, 1.4, 65.0,2020-08-19 05:00:00,34
10.0, 68.0, 7.2, 0.0, 3.9, 4.1, 9.5, 11.4, 358.0, 0.0, 1.4, 61.0,2020-08-19 06:00:00,34
9.0, 65.0, 6.9, 0.0, 3.7, 7.1, 10.0, 12.3, 98.0, 0.0, 1.4, 58.0,2020-08-19 07:00:00,34
0.0, 61.0, 4.1, 0.0, 4.2, 8.1, 11.4, 14.2, 10.0, 0.0, 1.4, 51.0,2020-08-19 08:00:00,34
359.0, 58.0, 7.1, 0.0, 4.3, 9.8, 12.3, 16.4, 9.0, 0.0, 1.4, 40.0,2020-08-19 09:00:00,34
359.0, 51.0, 8.1, 0.0, 4.2, 10.6, 14.2, 16.9, 0.0, 0.0, 1.4, 33.0,2020-08-19 10:00:00,34
2.0, 40.0, 9.8, 0.0, 2.8, 10.3, 16.4, 19.6, 359.0, 0.0, 1.4, 28.0,2020-08-19 11:00:00,34
1.0, 33.0, 10.6, 0.0, 0.5, 11.3, 16.9, 20.9, 359.0, 0.0, 1.4, 25.0,2020-08-19 12:00:00,34
359.0, 28.0, 10.3, 0.0, 0.6, 14.9, 19.6, 21.2, 2.0, 0.0, 1.4, 25.0,2020-08-19 13:00:00,34
334.0, 25.0, 11.3, 0.0, 0.2, 8.3, 20.9, 21.6, 1.0, 0.0, 1.4, 24.0,2020-08-19 14:00:00,34
318.0, 25.0, 14.9, 0.0, 0.4, 12.3, 21.2, 22.1, 359.0, 0.0, 1.4, 27.0,2020-08-19 15:00:00,34
316.0, 24.0, 8.3, 0.0, 0.2, 8.3, 21.6, 21.3, 334.0, 0.0, 0.0, 30.0,2020-08-19 16:00:00,34
40.0, 27.0, 12.3, 0.0, 2.2, 6.6, 22.1, 19.5, 318.0, 0.0, 0.0, 36.0,2020-08-19 17:00:00,34
87.0, 30.0, 8.3, 0.0, 3.0, 14.5, 21.3, 17.5, 316.0, 0.0, 0.0, 36.0,2020-08-19 18:00:00,34
77.0, 36.0, 6.6, 0.0, 4.0, 11.0, 19.5, 16.7, 40.0, 0.0, 0.0, 40.0,2020-08-19 19:00:00,34
