wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
282.0, 49.0, 4.3, 0.0, 5.6, 1.5, 16.3, 13.1, 23.0, 0.0, 0.0, 60.0,2020-08-19 00:00:00,34
328.0, 55.0, 4.6, 0.0, 5.7, 2.5, 14.6, 11.6, 5.0, 0.0, 0.0, 66.0,2020-08-19 01:00:00,34
154.0, 60.0, 1.5, 0.0, 5.5, 2.1, 13.1, 10.3, 282.0, 0.0, 0.0, 72.0,2020-08-19 02:00:00,34
66.0, 66.0, 2.5, 0.0, 5.5, 4.2, 11.6, 9.5, 328.0, 0.0, 0.0, 74.0,2020-08-19 03:00:00,34
14.0, 72.0, 2.1, 0.0, 5.5, 3.0, 10.3, 8.4, 154.0, 0.0, 0.0, 78.0,2020-08-19 04:00:00,34
344.0, 74.0, 4.2, 0.0, 5.1, 2.8, 9.5, 7.6, 66.0, 0.0, 0.0, 83.0,2020-08-19 05:00:00,34
95.0, 78.0, 3.0, 0.0, 4.8, 5.4, 8.4, 8.0, 14.0, 0.0, 0.0, 82.0,2020-08-19 06:00:00,34
329.0, 83.0, 2.8, 0.0, 4.9, 4.0, 7.6, 12.8, 344.0, 0.0, 0.0, 66.0,2020-08-19 07:00:00,34
271.0, 82.0, 5.4, 0.0, 5.1, 3.4, 8.0, 16.9, 95.0, 0.0, 0.0, 50.0,2020-08-19 08:00:00,34
295.0, 66.0, 4.0, 0.0, 6.6, 4.9, 12.8, 22.4, 329.0, 0.0, 0.0, 38.0,2020-08-19 09:00:00,34
None, 50.0, 3.4, None, 6.4, None, 16.9, None, 271.0, 0.0, 0.0, None,2020-08-19 10:00:00,34
246.0, None, None, 0.0, None, 13.5, None, 27.6, None, None, None, 22.0,2020-08-19 11:00:00,34
250.0, None, None, 0.0, None, 16.4, None, 27.0, None, None, None, 24.0,2020-08-19 12:00:00,34
214.0, 22.0, 13.5, 0.0, 4.0, 18.1, 27.6, 28.4, 246.0, 0.0, None, 21.0,2020-08-19 13:00:00,34
248.0, None, None, 0.0, None, 20.8, None, 29.7, None, None, None, 19.0,2020-08-19 14:00:00,34
233.0, 21.0, 18.1, 0.0, 4.0, 15.4, 28.4, 29.0, 214.0, 0.0, None, 20.0,2020-08-19 15:00:00,34
270.0, 19.0, 20.8, 0.0, 3.6, 8.1, 29.7, 28.1, 248.0, 0.0, None, 20.0,2020-08-19 16:00:00,34
236.0, None, None, 0.0, None, 12.2, None, 25.8, None, None, None, 20.0,2020-08-19 17:00:00,34
160.0, None, None, 0.0, None, 0.5, None, 22.5, None, None, None, 29.0,2020-08-19 18:00:00,34
116.0, None, None, 0.0, None, 5.7, None, 20.0, None, None, None, 34.0,2020-08-19 19:00:00,34
120.0, 29.0, 0.5, 0.0, 3.6, 7.6, 22.5, 19.3, 160.0, 0.0, None, 40.0,2020-08-19 20:00:00,34
75.0, 34.0, 5.7, 0.0, 3.7, 3.1, 20.0, 15.2, 116.0, 0.0, None, 48.0,2020-08-19 21:00:00,34
25.0, 40.0, 7.6, 0.0, 5.4, 2.2, 19.3, 13.4, 120.0, 0.0, None, 56.0,2020-08-19 22:00:00,34
96.0, 48.0, 3.1, 0.0, 4.3, 3.4, 15.2, 11.7, 75.0, 0.0, None, 59.0,2020-08-19 23:00:00,34
8.0, 56.0, 2.2, 0.0, 4.8, 2.4, 13.4, 10.0, 25.0, 0.0, None, 66.0,2020-08-20 00:00:00,34
134.0, 59.0, 3.4, 0.0, 4.0, 1.8, 11.7, 8.4, 96.0, 0.0, None, 73.0,2020-08-20 01:00:00,34
236.0, 66.0, 2.4, 0.0, 3.9, 3.4, 10.0, 7.9, 8.0, 0.0, None, 75.0,2020-08-20 02:00:00,34
139.0, 73.0, 1.8, 0.0, 3.8, 4.5, 8.4, 6.9, 134.0, 0.0, None, 77.0,2020-08-20 03:00:00,34
42.0, 75.0, 3.4, 0.0, 3.7, 1.9, 7.9, 6.6, 236.0, 0.0, None, 78.0,2020-08-20 04:00:00,34
337.0, 77.0, 4.5, 0.0, 3.2, 2.0, 6.9, 6.6, 139.0, 0.0, None, 79.0,2020-08-20 05:00:00,34
2.0, None, None, 0.0, None, 2.2, None, 7.4, None, None, None, 78.0,2020-08-20 06:00:00,34
280.0, 79.0, 2.0, 0.0, 3.2, 1.4, 6.6, 9.8, 337.0, 0.0, None, 72.0,2020-08-20 07:00:00,34
189.0, 78.0, 2.2, 0.0, 3.8, 2.0, 7.4, 12.9, 2.0, 0.0, None, 58.0,2020-08-20 08:00:00,34
286.0, None, None, 0.0, None, 3.8, None, 18.8, None, None, None, 39.0,2020-08-20 09:00:00,34
238.0, 58.0, 2.0, 0.0, 4.8, 2.4, 12.9, 20.8, 189.0, 0.0, None, 34.0,2020-08-20 10:00:00,34
137.0, 39.0, 3.8, 0.0, 4.6, 3.9, 18.8, 21.8, 286.0, 0.0, None, 31.0,2020-08-20 11:00:00,34
229.0, 34.0, 2.4, 0.0, 4.4, 14.1, 20.8, 25.0, 238.0, 0.0, 0.0, 21.0,2020-08-20 12:00:00,34
238.0, 31.0, 3.9, 0.0, 3.9, 13.3, 21.8, 22.0, 137.0, 0.0, 0.0, 26.0,2020-08-20 13:00:00,34
243.0, 21.0, 14.1, 0.0, 1.2, 9.5, 25.0, 23.1, 229.0, 0.0, 0.0, 27.0,2020-08-20 14:00:00,34
221.0, 26.0, 13.3, 0.0, 1.6, 18.4, 22.0, 22.3, 238.0, 0.0, 0.0, 27.0,2020-08-20 15:00:00,34
254.0, 27.0, 9.5, 0.0, 3.1, 13.9, 23.1, 22.8, 243.0, 0.0, 0.0, 25.0,2020-08-20 16:00:00,34
274.0, 27.0, 18.4, 0.0, 2.4, 7.0, 22.3, 21.4, 221.0, 0.0, 0.0, 29.0,2020-08-20 17:00:00,34
271.0, 25.0, 13.9, 0.0, 1.8, 3.5, 22.8, 20.4, 254.0, 0.0, 0.0, 36.0,2020-08-20 18:00:00,34
249.0, 29.0, 7.0, 0.0, 2.6, 4.2, 21.4, 17.7, 274.0, 0.0, 0.0, 42.0,2020-08-20 19:00:00,34
320.0, 36.0, 3.5, 0.0, 4.8, 3.8, 20.4, 14.7, 271.0, 0.0, 0.0, 51.0,2020-08-20 20:00:00,34
48.0, 42.0, 4.2, 0.0, 4.6, 2.9, 17.7, 13.4, 249.0, 0.0, 0.0, 56.0,2020-08-20 21:00:00,34
163.0, 51.0, 3.8, 0.0, 4.7, 1.8, 14.7, 11.1, 320.0, 0.0, 0.0, 62.0,2020-08-20 22:00:00,34
74.0, 56.0, 2.9, 0.0, 4.8, 3.5, 13.4, 9.4, 48.0, 0.0, 0.0, 72.0,2020-08-20 23:00:00,34
151.0, 62.0, 1.8, 0.0, 4.1, 2.0, 11.1, 8.1, 163.0, 0.0, 0.0, 77.0,2020-08-21 00:00:00,34
209.0, 72.0, 3.5, 0.0, 4.6, 2.5, 9.4, 6.9, 74.0, 0.0, 0.0, 82.0,2020-08-21 01:00:00,34
None, 77.0, 2.0, None, 4.3, None, 8.1, None, 151.0, 0.0, 0.0, None,2020-08-21 02:00:00,34
133.0, 82.0, 2.5, 0.0, 4.0, 2.3, 6.9, 5.2, 209.0, 0.0, 0.0, 89.0,2020-08-21 03:00:00,34
323.0, None, None, 0.0, None, 0.2, None, 4.5, None, None, None, 92.0,2020-08-21 04:00:00,34
4.0, 89.0, 2.3, 0.0, 3.5, 1.0, 5.2, 4.0, 133.0, 0.0, None, 93.0,2020-08-21 05:00:00,34
82.0, 92.0, 0.2, 0.0, 3.3, 1.5, 4.5, 4.2, 323.0, 0.0, None, 94.0,2020-08-21 06:00:00,34
346.0, 93.0, 1.0, 0.0, 3.0, 4.1, 4.0, 10.7, 4.0, 0.0, None, 70.0,2020-08-21 07:00:00,34
347.0, 94.0, 1.5, 0.0, 3.3, 5.6, 4.2, 13.7, 82.0, 0.0, None, 53.0,2020-08-21 08:00:00,34
271.0, 70.0, 4.1, 0.0, 5.5, 5.1, 10.7, 17.9, 346.0, 0.0, None, 43.0,2020-08-21 09:00:00,34
337.0, 53.0, 5.6, 0.0, 4.3, 5.2, 13.7, 21.4, 347.0, 0.0, None, 36.0,2020-08-21 10:00:00,34
220.0, 43.0, 5.1, 0.0, 5.2, 14.6, 17.9, 20.9, 271.0, 0.0, None, 40.0,2020-08-21 11:00:00,34
243.0, 36.0, 5.2, 0.0, 5.7, 9.1, 21.4, 26.5, 337.0, 0.0, None, 29.0,2020-08-21 12:00:00,34
163.0, 40.0, 14.6, 0.0, 6.8, 6.0, 20.9, 24.4, 220.0, 0.0, None, 34.0,2020-08-21 13:00:00,34
186.0, 29.0, 9.1, 0.0, 7.0, 6.5, 26.5, 23.4, 243.0, 0.0, None, 35.0,2020-08-21 14:00:00,34
137.0, 34.0, 6.0, 0.0, 7.5, 3.4, 24.4, 24.1, 163.0, 0.0, None, 32.0,2020-08-21 15:00:00,34
240.0, 35.0, 6.5, 0.0, 7.1, 5.9, 23.4, 24.3, 186.0, 0.0, None, 32.0,2020-08-21 16:00:00,34
232.0, None, None, 0.0, None, 7.6, None, 24.0, None, None, None, 33.0,2020-08-21 17:00:00,34
185.0, 32.0, 5.9, 0.0, 6.6, 11.0, 24.3, 23.3, 240.0, 0.0, None, 31.0,2020-08-21 18:00:00,34
174.0, 33.0, 7.6, 0.0, 6.7, 8.3, 24.0, 21.2, 232.0, 0.0, None, 35.0,2020-08-21 19:00:00,34
224.0, 31.0, 11.0, 0.0, 5.2, 10.1, 23.3, 21.1, 185.0, 0.0, None, 36.0,2020-08-21 20:00:00,34
158.0, 35.0, 8.3, 0.0, 5.1, 6.9, 21.2, 21.0, 174.0, 0.0, None, 37.0,2020-08-21 21:00:00,34
143.0, 36.0, 10.1, 0.0, 5.5, 7.9, 21.1, 20.0, 224.0, 0.0, None, 41.0,2020-08-21 22:00:00,34
207.0, 37.0, 6.9, 0.0, 5.8, 11.0, 21.0, 20.6, 158.0, 0.0, None, 34.0,2020-08-21 23:00:00,34
227.0, 41.0, 7.9, 0.0, 6.4, 12.2, 20.0, 20.7, 143.0, 0.0, None, 34.0,2020-08-22 00:00:00,34
