wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.0, 18.9, 251.0,34.0,2020-08-25 14:00:00,0.0,34
8.4, 18.0, 268.0,26.0,2020-08-25 15:00:00,0.0,34
11.4, 16.6, 236.0,30.0,2020-08-25 16:00:00,0.0,34
14.4, 14.7, 225.0,32.0,2020-08-25 17:00:00,0.0,34
15.8, 12.5, 266.0,48.0,2020-08-25 18:00:00,0.0,34
18.2, 11.1, 256.0,54.0,2020-08-25 19:00:00,0.0,34
8.3, 10.0, 276.0,58.0,2020-08-25 20:00:00,0.0,34
15.8, 9.4, 258.0,58.0,2020-08-25 21:00:00,0.0,34
17.5, 9.2, 261.0,57.0,2020-08-25 22:00:00,0.0,34
14.7, 8.9, 273.0,51.0,2020-08-25 23:00:00,0.0,34
