wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
241.0, 100.0, 9.6, 0.2, 10.9, 11.3, 10.9, 9.9, 238.0, 0.0, 10.0, 93.0,2020-08-19 00:00:00,34
242.0, 99.0, 9.0, 0.0, 10.0, 14.1, 10.2, 9.5, 236.0, 0.0, 10.0, 93.0,2020-08-19 01:00:00,34
241.0, 93.0, 11.3, 0.0, 8.8, 16.8, 9.9, 9.7, 241.0, 0.2, 10.0, 86.0,2020-08-19 02:00:00,34
246.0, 93.0, 14.1, 0.0, 8.4, 14.1, 9.5, 10.1, 242.0, 0.0, 10.0, 82.0,2020-08-19 03:00:00,34
242.0, 86.0, 16.8, 0.0, 7.5, 12.8, 9.7, 10.0, 241.0, 0.0, 10.0, 82.0,2020-08-19 04:00:00,34
251.0, 82.0, 14.1, 0.0, 7.2, 12.3, 10.1, 10.0, 246.0, 0.0, 10.0, 80.0,2020-08-19 05:00:00,34
249.0, 82.0, 12.8, 0.0, 7.1, 14.9, 10.0, 11.7, 242.0, 0.0, 10.0, 68.0,2020-08-19 06:00:00,34
244.0, 80.0, 12.3, 0.0, 6.7, 8.4, 10.0, 13.2, 251.0, 0.0, 10.0, 69.0,2020-08-19 07:00:00,34
240.0, 68.0, 14.9, 0.0, 6.0, 9.3, 11.7, 15.9, 249.0, 0.0, 10.0, 63.0,2020-08-19 08:00:00,34
253.0, 69.0, 8.4, 0.0, 7.6, 8.6, 13.2, 17.0, 244.0, 0.0, 10.0, 58.0,2020-08-19 09:00:00,34
262.0, 63.0, 9.3, 0.0, 8.9, 16.3, 15.9, 17.3, 240.0, 0.0, 10.0, 48.0,2020-08-19 10:00:00,34
263.0, 58.0, 8.6, 0.0, 8.7, 17.9, 17.0, 18.1, 253.0, 0.0, 10.0, 47.0,2020-08-19 11:00:00,34
286.0, 48.0, 16.3, 0.0, 6.2, 13.9, 17.3, 16.8, 262.0, 0.0, 10.0, 52.0,2020-08-19 12:00:00,34
300.0, 47.0, 17.9, 0.0, 6.6, 13.5, 18.1, 19.1, 263.0, 0.0, 9.8, 48.0,2020-08-19 13:00:00,34
326.0, 52.0, 13.9, 0.0, 6.9, 11.9, 16.8, 19.9, 286.0, 0.0, 9.8, 44.0,2020-08-19 14:00:00,34
337.0, 48.0, 13.5, 0.0, 7.8, 9.5, 19.1, 18.7, 300.0, 0.0, 7.8, 50.0,2020-08-19 15:00:00,34
333.0, 44.0, 11.9, 0.0, 7.3, 8.8, 19.9, 18.5, 326.0, 0.0, 6.8, 48.0,2020-08-19 16:00:00,34
30.0, 50.0, 9.5, 0.0, 8.1, 6.6, 18.7, 16.2, 337.0, 0.0, 4.0, 61.0,2020-08-19 17:00:00,34
36.0, 48.0, 8.8, 0.0, 7.3, 11.3, 18.5, 13.6, 333.0, 0.0, 0.8, 71.0,2020-08-19 18:00:00,34
55.0, 61.0, 6.6, 0.0, 8.7, 11.4, 16.2, 11.8, 30.0, 0.0, 0.4, 89.0,2020-08-19 19:00:00,34
50.0, 71.0, 11.3, 0.0, 8.4, 13.4, 13.6, 10.7, 36.0, 0.0, 0.2, 96.0,2020-08-19 20:00:00,34
56.0, 89.0, 11.4, 0.0, 10.0, 13.0, 11.8, 10.0, 55.0, 0.0, 0.2, 98.0,2020-08-19 21:00:00,34
64.0, 96.0, 13.4, 0.0, 10.1, 6.6, 10.7, 9.2, 50.0, 0.0, 0.2, 99.0,2020-08-19 22:00:00,34
61.0, 98.0, 13.0, 0.0, 9.7, 6.7, 10.0, 9.3, 56.0, 0.0, 0.2, 100.0,2020-08-19 23:00:00,34
67.0, 99.0, 6.6, 0.0, 9.1, 5.8, 9.2, 9.3, 64.0, 0.0, 0.2, 100.0,2020-08-20 00:00:00,34
59.0, 100.0, 6.7, 0.0, 9.3, 9.0, 9.3, 9.5, 61.0, 0.0, 0.2, 100.0,2020-08-20 01:00:00,34
58.0, 100.0, 5.8, 0.0, 9.3, 7.0, 9.3, 9.3, 67.0, 0.0, 0.0, 100.0,2020-08-20 02:00:00,34
61.0, 100.0, 9.0, 0.2, 9.5, 9.7, 9.5, 9.2, 59.0, 0.0, 0.0, 100.0,2020-08-20 03:00:00,34
58.0, 100.0, 7.0, 0.0, 9.3, 11.8, 9.3, 9.2, 58.0, 0.0, 0.0, 100.0,2020-08-20 04:00:00,34
54.0, 100.0, 9.7, 0.0, 9.2, 10.6, 9.2, 9.4, 61.0, 0.2, 0.2, 100.0,2020-08-20 05:00:00,34
53.0, 100.0, 11.8, 0.2, 9.2, 11.2, 9.2, 9.5, 58.0, 0.0, 0.2, 100.0,2020-08-20 06:00:00,34
56.0, 100.0, 10.6, 0.2, 9.4, 8.7, 9.4, 9.9, 54.0, 0.0, 0.2, 100.0,2020-08-20 07:00:00,34
55.0, 100.0, 11.2, 0.0, 9.5, 9.7, 9.5, 10.5, 53.0, 0.2, 0.4, 100.0,2020-08-20 08:00:00,34
52.0, 100.0, 8.7, 0.0, 9.9, 9.9, 9.9, 11.0, 56.0, 0.2, 0.6, 100.0,2020-08-20 09:00:00,34
54.0, 100.0, 9.7, 0.0, 10.5, 9.8, 10.5, 11.4, 55.0, 0.0, 0.6, 100.0,2020-08-20 10:00:00,34
51.0, 100.0, 9.9, 0.0, 11.0, 8.9, 11.0, 11.1, 52.0, 0.0, 0.6, 100.0,2020-08-20 11:00:00,34
54.0, 100.0, 9.8, 0.6, 11.4, 9.8, 11.4, 11.4, 54.0, 0.0, 0.6, 100.0,2020-08-20 12:00:00,34
49.0, 100.0, 8.9, 0.0, 11.1, 10.5, 11.1, 12.5, 51.0, 0.0, 0.6, 100.0,2020-08-20 13:00:00,34
55.0, 100.0, 9.8, 0.0, 11.4, 11.5, 11.4, 13.1, 54.0, 0.6, 1.2, 100.0,2020-08-20 14:00:00,34
48.0, 100.0, 10.5, 0.0, 12.5, 11.3, 12.5, 12.5, 49.0, 0.0, 1.2, 100.0,2020-08-20 15:00:00,34
50.0, 100.0, 11.5, 0.0, 13.1, 12.1, 13.1, 12.4, 55.0, 0.0, 1.2, 100.0,2020-08-20 16:00:00,34
53.0, 100.0, 11.3, 0.0, 12.5, 11.4, 12.5, 12.0, 48.0, 0.0, 1.2, 100.0,2020-08-20 17:00:00,34
50.0, 100.0, 12.1, 0.2, 12.4, 12.2, 12.4, 11.8, 50.0, 0.0, 1.2, 100.0,2020-08-20 18:00:00,34
50.0, 100.0, 11.4, 0.4, 12.0, 14.7, 12.0, 11.5, 53.0, 0.0, 1.2, 100.0,2020-08-20 19:00:00,34
53.0, 100.0, 12.2, 0.4, 11.8, 11.8, 11.8, 11.4, 50.0, 0.2, 1.4, 100.0,2020-08-20 20:00:00,34
51.0, 100.0, 14.7, 0.0, 11.5, 12.3, 11.5, 11.1, 50.0, 0.4, 1.8, 100.0,2020-08-20 21:00:00,34
50.0, 100.0, 11.8, 0.0, 11.4, 10.9, 11.4, 11.1, 53.0, 0.4, 2.2, 100.0,2020-08-20 22:00:00,34
50.0, 100.0, 12.3, 0.2, 11.1, 10.6, 11.1, 11.0, 51.0, 0.0, 2.2, 100.0,2020-08-20 23:00:00,34
51.0, 100.0, 10.9, 0.2, 11.1, 9.0, 11.1, 11.1, 50.0, 0.0, 2.2, 100.0,2020-08-21 00:00:00,34
51.0, 100.0, 10.6, 0.0, 11.0, 10.7, 11.0, 10.9, 50.0, 0.2, 2.4, 100.0,2020-08-21 01:00:00,34
53.0, 100.0, 9.0, 0.2, 11.1, 13.6, 11.1, 10.9, 51.0, 0.2, 2.6, 100.0,2020-08-21 02:00:00,34
53.0, 100.0, 10.7, 0.0, 10.9, 10.1, 10.9, 11.0, 51.0, 0.0, 2.6, 100.0,2020-08-21 03:00:00,34
54.0, 100.0, 13.6, 0.4, 10.9, 10.2, 10.9, 10.7, 53.0, 0.2, 2.8, 100.0,2020-08-21 04:00:00,34
52.0, 100.0, 10.1, 1.2, 11.0, 11.0, 11.0, 10.7, 53.0, 0.0, 2.6, 100.0,2020-08-21 05:00:00,34
56.0, 100.0, 10.2, 0.2, 10.7, 11.1, 10.7, 10.8, 54.0, 0.4, 3.0, 100.0,2020-08-21 06:00:00,34
60.0, 100.0, 11.0, 0.0, 10.7, 11.0, 10.7, 10.9, 52.0, 1.2, 4.2, 100.0,2020-08-21 07:00:00,34
54.0, 100.0, 11.1, 0.4, 10.8, 11.5, 10.8, 11.0, 56.0, 0.2, 4.2, 100.0,2020-08-21 08:00:00,34
55.0, 100.0, 11.0, 0.0, 10.9, 11.7, 10.9, 11.4, 60.0, 0.0, 4.0, 100.0,2020-08-21 09:00:00,34
55.0, 100.0, 11.5, 0.2, 11.0, 14.5, 11.0, 10.9, 54.0, 0.4, 4.4, 100.0,2020-08-21 10:00:00,34
51.0, 100.0, 11.7, 0.8, 11.4, 14.5, 11.4, 10.7, 55.0, 0.0, 4.4, 100.0,2020-08-21 11:00:00,34
49.0, 100.0, 14.5, 0.2, 10.9, 15.4, 10.9, 10.3, 55.0, 0.2, 4.6, 100.0,2020-08-21 12:00:00,34
41.0, 100.0, 14.5, 0.0, 10.7, 16.5, 10.7, 10.0, 51.0, 0.8, 5.4, 100.0,2020-08-21 13:00:00,34
41.0, 100.0, 15.4, 0.2, 10.3, 17.6, 10.3, 9.5, 49.0, 0.2, 5.0, 100.0,2020-08-21 14:00:00,34
43.0, 100.0, 16.5, 0.2, 10.0, 17.9, 10.0, 9.6, 41.0, 0.0, 5.0, 100.0,2020-08-21 15:00:00,34
43.0, 100.0, 17.6, 1.0, 9.5, 20.3, 9.5, 9.4, 41.0, 0.2, 5.2, 100.0,2020-08-21 16:00:00,34
42.0, 100.0, 17.9, 1.0, 9.6, 18.8, 9.6, 9.4, 43.0, 0.2, 5.4, 100.0,2020-08-21 17:00:00,34
49.0, 100.0, 20.3, 2.8, 9.4, 17.7, 9.4, 9.4, 43.0, 1.0, 6.4, 100.0,2020-08-21 18:00:00,34
40.0, 100.0, 18.8, 0.8, 9.4, 17.9, 9.4, 9.5, 42.0, 1.0, 7.4, 100.0,2020-08-21 19:00:00,34
44.0, 100.0, 17.7, 0.0, 9.4, 18.8, 9.4, 9.7, 49.0, 2.8, 10.0, 100.0,2020-08-21 20:00:00,34
48.0, 100.0, 17.9, 0.0, 9.5, 18.3, 9.5, 9.8, 40.0, 0.8, 10.4, 100.0,2020-08-21 21:00:00,34
47.0, 100.0, 18.8, 0.2, 9.7, 19.7, 9.7, 9.8, 44.0, 0.0, 10.0, 100.0,2020-08-21 22:00:00,34
44.0, 100.0, 18.3, 0.2, 9.8, 21.6, 9.8, 9.8, 48.0, 0.0, 10.0, 100.0,2020-08-21 23:00:00,34
44.0, 100.0, 19.7, 0.2, 9.8, 22.6, 9.8, 9.8, 47.0, 0.2, 10.2, 100.0,2020-08-22 00:00:00,34
44.0, 100.0, 21.6, 11.0, 9.8, 22.1, 9.8, 9.7, 44.0, 0.2, 10.2, 100.0,2020-08-22 01:00:00,34
50.0, 100.0, 22.6, 1.2, 9.8, 20.1, 9.8, 9.5, 44.0, 0.2, 10.2, 100.0,2020-08-22 02:00:00,34
44.0, 100.0, 22.1, 0.2, 9.7, 23.5, 9.7, 9.2, 44.0, 11.0, 21.2, 100.0,2020-08-22 03:00:00,34
43.0, 100.0, 20.1, 0.0, 9.5, 23.0, 9.5, 9.0, 50.0, 1.2, 22.2, 100.0,2020-08-22 04:00:00,34
39.0, 100.0, 23.5, 5.0, 9.2, 26.6, 9.2, 8.7, 44.0, 0.2, 22.4, 100.0,2020-08-22 05:00:00,34
42.0, 100.0, 23.0, 3.2, 9.0, 28.1, 9.0, 8.5, 43.0, 0.0, 22.0, 100.0,2020-08-22 06:00:00,34
42.0, 100.0, 26.6, 2.8, 8.7, 24.7, 8.7, 8.3, 39.0, 5.0, 25.8, 100.0,2020-08-22 07:00:00,34
