wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
281.0, 99.0, 0.0, 0.0, 5.2, 1.6, 5.3, 5.9, 12.0, 0.0, 8.0, 99.0,2020-08-19 00:00:00,34
246.0, 99.0, 0.0, 0.0, 5.3, 0.0, 5.4, 4.5, 354.0, 0.0, 8.0, 99.0,2020-08-19 01:00:00,34
292.0, 99.0, 1.6, 0.0, 5.8, 0.0, 5.9, 4.0, 281.0, 0.0, 8.0, 99.0,2020-08-19 02:00:00,34
27.0, 99.0, 0.0, 0.0, 4.4, 0.0, 4.5, 2.8, 246.0, 0.0, 8.0, 99.0,2020-08-19 03:00:00,34
33.0, 99.0, 0.0, 0.0, 3.9, 0.0, 4.0, 1.6, 292.0, 0.0, 8.0, 99.0,2020-08-19 04:00:00,34
17.0, 99.0, 0.0, 0.0, 2.7, 1.7, 2.8, 2.0, 27.0, 0.0, 8.0, 99.0,2020-08-19 05:00:00,34
294.0, 99.0, 0.0, 0.0, 1.5, 1.8, 1.6, 3.9, 33.0, 0.0, 8.0, 99.0,2020-08-19 06:00:00,34
290.0, 99.0, 1.7, 0.0, 1.9, 2.6, 2.0, 9.0, 17.0, 0.0, 7.8, 85.0,2020-08-19 07:00:00,34
100.0, 99.0, 1.8, 0.0, 3.8, 4.9, 3.9, 11.2, 294.0, 0.0, 5.0, 76.0,2020-08-19 08:00:00,34
223.0, 85.0, 2.6, 0.0, 6.6, 4.7, 9.0, 13.2, 290.0, 0.0, 2.2, 70.0,2020-08-19 09:00:00,34
198.0, 76.0, 4.9, 0.0, 7.1, 5.4, 11.2, 15.6, 100.0, 0.0, 2.2, 62.0,2020-08-19 10:00:00,34
122.0, 70.0, 4.7, 0.0, 7.9, 4.1, 13.2, 14.9, 223.0, 0.0, 2.2, 50.0,2020-08-19 11:00:00,34
81.0, 62.0, 5.4, 0.0, 8.4, 4.5, 15.6, 15.9, 198.0, 0.0, 2.2, 55.0,2020-08-19 12:00:00,34
115.0, 50.0, 4.1, 0.0, 4.6, 6.2, 14.9, 17.2, 122.0, 0.0, 2.2, 47.0,2020-08-19 13:00:00,34
39.0, 55.0, 4.5, 0.0, 6.9, 4.8, 15.9, 16.1, 81.0, 0.0, 2.2, 52.0,2020-08-19 14:00:00,34
32.0, 47.0, 6.2, 0.0, 5.8, 3.2, 17.2, 15.3, 115.0, 0.0, 1.0, 52.0,2020-08-19 15:00:00,34
64.0, 52.0, 4.8, 0.0, 6.3, 4.5, 16.1, 13.9, 39.0, 0.0, 0.2, 70.0,2020-08-19 16:00:00,34
161.0, 52.0, 3.2, 0.0, 5.5, 0.0, 15.3, 13.0, 32.0, 0.0, 0.0, 88.0,2020-08-19 17:00:00,34
45.0, 70.0, 4.5, 0.2, 8.5, 0.0, 13.9, 12.5, 64.0, 0.0, 0.0, 92.0,2020-08-19 18:00:00,34
39.0, 88.0, 0.0, 0.0, 11.1, 0.0, 13.0, 11.3, 161.0, 0.0, 0.0, 96.0,2020-08-19 19:00:00,34
244.0, None, None, 0.0, None, 0.0, None, 10.6, None, None, None, 97.0,2020-08-19 20:00:00,34
30.0, None, None, 0.0, None, 2.8, None, 10.2, None, None, None, 97.0,2020-08-19 21:00:00,34
57.0, 97.0, 0.0, 0.2, 10.1, 4.9, 10.6, 9.9, 244.0, 0.0, 0.2, 97.0,2020-08-19 22:00:00,34
89.0, 97.0, 2.8, 0.2, 9.7, 5.6, 10.2, 9.7, 30.0, 0.0, 0.2, 96.0,2020-08-19 23:00:00,34
75.0, 97.0, 4.9, 0.0, 9.4, 5.0, 9.9, 9.5, 57.0, 0.2, 0.4, 97.0,2020-08-20 00:00:00,34
61.0, 96.0, 5.6, 0.2, 9.1, 6.7, 9.7, 9.8, 89.0, 0.2, 0.6, 96.0,2020-08-20 01:00:00,34
53.0, 97.0, 5.0, 0.2, 9.0, 4.1, 9.5, 9.6, 75.0, 0.0, 0.6, 98.0,2020-08-20 02:00:00,34
71.0, 96.0, 6.7, 0.4, 9.2, 7.4, 9.8, 9.6, 61.0, 0.2, 0.8, 98.0,2020-08-20 03:00:00,34
71.0, 98.0, 4.1, 2.2, 9.3, 8.0, 9.6, 9.4, 53.0, 0.2, 1.0, 99.0,2020-08-20 04:00:00,34
90.0, 98.0, 7.4, 3.2, 9.3, 5.8, 9.6, 9.4, 71.0, 0.4, 1.4, 99.0,2020-08-20 05:00:00,34
68.0, 99.0, 8.0, 1.4, 9.3, 6.7, 9.4, 9.8, 71.0, 2.2, 3.6, 99.0,2020-08-20 06:00:00,34
69.0, 99.0, 5.8, 0.2, 9.3, 7.3, 9.4, 10.3, 90.0, 3.2, 6.8, 98.0,2020-08-20 07:00:00,34
72.0, 99.0, 6.7, 0.0, 9.7, 7.8, 9.8, 11.2, 68.0, 1.4, 8.2, 97.0,2020-08-20 08:00:00,34
72.0, 98.0, 7.3, 0.2, 10.0, 8.0, 10.3, 11.8, 69.0, 0.2, 8.4, 97.0,2020-08-20 09:00:00,34
66.0, 97.0, 7.8, 0.0, 10.7, 8.2, 11.2, 12.4, 72.0, 0.0, 8.4, 96.0,2020-08-20 10:00:00,34
65.0, 97.0, 8.0, 0.0, 11.3, 10.7, 11.8, 14.4, 72.0, 0.2, 8.6, 88.0,2020-08-20 11:00:00,34
58.0, 96.0, 8.2, 1.4, 11.8, 7.2, 12.4, 15.8, 66.0, 0.0, 8.6, 82.0,2020-08-20 12:00:00,34
65.0, 88.0, 10.7, 0.0, 12.4, 8.5, 14.4, 15.3, 65.0, 0.0, 8.6, 90.0,2020-08-20 13:00:00,34
73.0, 82.0, 7.2, 6.0, 12.7, 5.6, 15.8, 15.2, 58.0, 1.4, 10.0, 90.0,2020-08-20 14:00:00,34
59.0, 90.0, 8.5, 0.0, 13.7, 7.1, 15.3, 16.2, 65.0, 0.0, 10.0, 87.0,2020-08-20 15:00:00,34
69.0, 90.0, 5.6, 0.0, 13.6, 7.9, 15.2, 14.7, 73.0, 6.0, 16.0, 90.0,2020-08-20 16:00:00,34
71.0, 87.0, 7.1, 0.2, 14.0, 7.0, 16.2, 13.1, 59.0, 0.0, 16.0, 96.0,2020-08-20 17:00:00,34
58.0, 90.0, 7.9, 0.0, 13.1, 7.0, 14.7, 12.0, 69.0, 0.0, 16.0, 92.0,2020-08-20 18:00:00,34
53.0, 96.0, 7.0, 0.0, 12.5, 9.0, 13.1, 11.3, 71.0, 0.2, 16.2, 94.0,2020-08-20 19:00:00,34
77.0, 92.0, 7.0, 0.0, 10.7, 8.3, 12.0, 10.7, 58.0, 0.0, 16.0, 98.0,2020-08-20 20:00:00,34
64.0, 94.0, 9.0, 0.0, 10.4, 11.3, 11.3, 11.2, 53.0, 0.0, 16.0, 93.0,2020-08-20 21:00:00,34
52.0, None, None, 0.2, None, 12.6, None, 11.4, None, None, None, 92.0,2020-08-20 22:00:00,34
69.0, None, None, 0.4, None, 9.3, None, 10.8, None, None, None, 98.0,2020-08-20 23:00:00,34
66.0, 92.0, 12.6, 0.8, 10.1, 14.7, 11.4, 11.0, 52.0, 0.2, 16.0, 97.0,2020-08-21 00:00:00,34
69.0, 98.0, 9.3, 0.2, 10.5, 11.0, 10.8, 10.8, 69.0, 0.4, 16.2, 98.0,2020-08-21 01:00:00,34
63.0, 97.0, 14.7, 0.0, 10.5, 10.8, 11.0, 10.7, 66.0, 0.8, 17.0, 98.0,2020-08-21 02:00:00,34
68.0, 98.0, 11.0, 0.0, 10.5, 9.9, 10.8, 10.8, 69.0, 0.2, 17.0, 97.0,2020-08-21 03:00:00,34
64.0, 98.0, 10.8, 2.0, 10.4, 6.4, 10.7, 10.6, 63.0, 0.0, 16.8, 99.0,2020-08-21 04:00:00,34
56.0, 97.0, 9.9, 1.0, 10.3, 7.8, 10.8, 10.7, 68.0, 0.0, 16.4, 99.0,2020-08-21 05:00:00,34
56.0, 99.0, 6.4, 0.8, 10.4, 6.3, 10.6, 11.3, 64.0, 2.0, 16.2, 99.0,2020-08-21 06:00:00,34
58.0, 99.0, 7.8, 0.0, 10.5, 7.5, 10.7, 12.4, 56.0, 1.0, 14.0, 96.0,2020-08-21 07:00:00,34
66.0, 99.0, 6.3, 0.0, 11.1, 7.0, 11.3, 12.5, 56.0, 0.8, 13.4, 96.0,2020-08-21 08:00:00,34
69.0, 96.0, 7.5, 0.0, 11.8, 5.9, 12.4, 12.6, 58.0, 0.0, 13.2, 96.0,2020-08-21 09:00:00,34
65.0, 96.0, 7.0, 0.0, 11.9, 4.2, 12.5, 14.6, 66.0, 0.0, 13.2, 86.0,2020-08-21 10:00:00,34
148.0, 96.0, 5.9, 0.2, 12.0, 3.3, 12.6, 14.7, 69.0, 0.0, 13.0, 82.0,2020-08-21 11:00:00,34
233.0, 86.0, 4.2, 0.6, 12.3, 5.1, 14.6, 13.1, 65.0, 0.0, 13.0, 91.0,2020-08-21 12:00:00,34
357.0, 82.0, 3.3, 0.0, 11.7, 2.6, 14.7, 13.8, 148.0, 0.2, 13.2, 82.0,2020-08-21 13:00:00,34
96.0, 91.0, 5.1, 0.0, 11.7, 1.6, 13.1, 14.9, 233.0, 0.6, 12.4, 80.0,2020-08-21 14:00:00,34
274.0, 82.0, 2.6, 0.0, 10.8, 2.8, 13.8, 13.8, 357.0, 0.0, 12.4, 96.0,2020-08-21 15:00:00,34
310.0, 80.0, 1.6, 1.8, 11.5, 0.0, 14.9, 12.2, 96.0, 0.0, 6.4, 96.0,2020-08-21 16:00:00,34
242.0, 96.0, 2.8, 4.8, 13.2, 2.5, 13.8, 11.0, 274.0, 0.0, 6.4, 99.0,2020-08-21 17:00:00,34
236.0, 96.0, 0.0, 4.8, 11.6, 4.2, 12.2, 10.5, 310.0, 1.8, 8.2, 99.0,2020-08-21 18:00:00,34
204.0, 99.0, 2.5, 6.2, 10.8, 5.9, 11.0, 10.2, 242.0, 4.8, 12.8, 99.0,2020-08-21 19:00:00,34
223.0, 99.0, 4.2, 5.4, 10.3, 7.8, 10.5, 9.9, 236.0, 4.8, 17.6, 99.0,2020-08-21 20:00:00,34
215.0, 99.0, 5.9, 4.0, 10.0, 4.7, 10.2, 9.5, 204.0, 6.2, 23.8, 100.0,2020-08-21 21:00:00,34
235.0, 99.0, 7.8, 4.0, 9.8, 6.3, 9.9, 9.2, 223.0, 5.4, 29.2, 99.0,2020-08-21 22:00:00,34
