wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
226.0, 92.0, 2.0, 0.0, 3.8, 1.9, 5.0, 3.0, 312.0, 0.0, 4.8, 97.0,2020-08-19 00:00:00, None,34
117.0, 96.0, 2.3, 0.0, 3.0, 1.8, 3.6, 2.3, 220.0, 0.0, 4.8, 98.0,2020-08-19 01:00:00, None,34
179.0, 97.0, 1.9, 0.0, 2.6, 2.0, 3.0, 1.5, 226.0, 0.0, 4.8, 99.0,2020-08-19 02:00:00, None,34
163.0, 98.0, 1.8, 0.0, 2.0, 1.7, 2.3, 1.6, 117.0, 0.0, 4.8, 99.0,2020-08-19 03:00:00, None,34
101.0, 99.0, 2.0, 0.0, 1.4, 2.0, 1.5, 2.1, 179.0, 0.0, 0.4, 99.0,2020-08-19 04:00:00, None,34
120.0, 99.0, 1.7, 0.0, 1.5, 0.0, 1.6, 2.9, 163.0, 0.0, 0.2, 99.0,2020-08-19 05:00:00, None,34
194.0, 99.0, 2.0, 0.0, 2.0, 1.9, 2.1, 4.2, 101.0, 0.0, 0.2, 99.0,2020-08-19 06:00:00, None,34
135.0, 99.0, 0.0, 0.0, 2.8, 1.7, 2.9, 7.2, 120.0, 0.0, 0.0, 99.0,2020-08-19 07:00:00, None,34
300.0, 99.0, 1.9, 0.0, 4.1, 2.5, 4.2, 8.9, 194.0, 0.0, 0.0, 86.0,2020-08-19 08:00:00, None,34
50.0, 99.0, 1.7, 0.0, 7.1, 3.1, 7.2, 10.9, 135.0, 0.0, 0.0, 70.0,2020-08-19 09:00:00, None,34
351.0, 86.0, 2.5, 0.0, 6.7, 4.6, 8.9, 12.8, 300.0, 0.0, 0.0, 63.0,2020-08-19 10:00:00, None,34
30.0, 70.0, 3.1, 0.0, 5.6, 4.0, 10.9, 13.0, 50.0, 0.0, 0.0, 69.0,2020-08-19 11:00:00, None,34
334.0, 63.0, 4.6, 0.0, 5.9, 3.9, 12.8, 13.4, 351.0, 0.0, 0.0, 69.0,2020-08-19 12:00:00, None,34
