wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
265.0, 97.0, 12.5, 0.0, 12.9, 15.2, 13.4, 11.1, 287.0, 0.2, 13.8, 91.0,2020-08-19 00:00:00, 193.0,34
256.0, 92.0, 12.1, 0.0, 11.3, 14.5, 12.6, 10.4, 279.0, 0.0, 8.8, 96.0,2020-08-19 01:00:00, 193.0,34
251.0, 91.0, 15.2, 0.0, 9.7, 13.3, 11.1, 9.9, 265.0, 0.0, 8.6, 96.0,2020-08-19 02:00:00, 193.0,34
259.0, 96.0, 14.5, 0.0, 9.8, 16.5, 10.4, 10.0, 256.0, 0.0, 8.6, 93.0,2020-08-19 03:00:00, 193.0,34
257.0, 96.0, 13.3, 0.0, 9.3, 16.6, 9.9, 9.6, 251.0, 0.0, 8.6, 93.0,2020-08-19 04:00:00, 193.0,34
262.0, 93.0, 16.5, 0.0, 8.9, 19.6, 10.0, 10.2, 259.0, 0.0, 8.6, 88.0,2020-08-19 05:00:00, 193.0,34
272.0, 93.0, 16.6, 0.0, 8.5, 15.2, 9.6, 10.8, 257.0, 0.0, 8.6, 87.0,2020-08-19 06:00:00, 193.0,34
262.0, 88.0, 19.6, 0.0, 8.3, 16.9, 10.2, 13.0, 262.0, 0.0, 8.6, 79.0,2020-08-19 07:00:00, 193.0,34
269.0, 87.0, 15.2, 0.2, 8.7, 18.2, 10.8, 14.6, 272.0, 0.0, 8.4, 69.0,2020-08-19 08:00:00, None,34
289.0, 79.0, 16.9, 0.0, 9.4, 21.0, 13.0, 15.6, 262.0, 0.0, 8.4, 61.0,2020-08-19 09:00:00, 193.0,34
283.0, 69.0, 18.2, 0.0, 9.0, 20.6, 14.6, 17.0, 269.0, 0.2, 8.6, 56.0,2020-08-19 10:00:00, 193.0,34
278.0, 61.0, 21.0, 0.0, 8.1, 24.7, 15.6, 17.6, 289.0, 0.0, 8.6, 53.0,2020-08-19 11:00:00, 193.0,34
288.0, 56.0, 20.6, 0.0, 8.2, 27.5, 17.0, 17.6, 283.0, 0.0, 8.6, 52.0,2020-08-19 12:00:00, 193.0,34
305.0, 53.0, 24.7, 0.0, 7.9, 20.9, 17.6, 17.9, 278.0, 0.0, 8.6, 48.0,2020-08-19 13:00:00, 193.0,34
311.0, 52.0, 27.5, 0.0, 7.6, 16.8, 17.6, 17.9, 288.0, 0.0, 8.6, 52.0,2020-08-19 14:00:00, 193.0,34
314.0, 48.0, 20.9, 0.0, 6.7, 16.5, 17.9, 16.5, 305.0, 0.0, 8.6, 60.0,2020-08-19 15:00:00, 193.0,34
325.0, 52.0, 16.8, 0.0, 7.9, 17.2, 17.9, 16.6, 311.0, 0.0, 8.6, 63.0,2020-08-19 16:00:00, 193.0,34
334.0, 60.0, 16.5, 0.0, 8.7, 16.3, 16.5, 15.0, 314.0, 0.0, 8.6, 72.0,2020-08-19 17:00:00, 193.0,34
334.0, 63.0, 17.2, 0.0, 9.5, 14.4, 16.6, 12.9, 325.0, 0.0, 8.6, 84.0,2020-08-19 18:00:00, 193.0,34
338.0, 72.0, 16.3, 0.0, 10.0, 13.8, 15.0, 12.1, 334.0, 0.0, 8.6, 91.0,2020-08-19 19:00:00, 193.0,34
339.0, 84.0, 14.4, 0.0, 10.3, 11.1, 12.9, 11.6, 334.0, 0.0, 4.4, 95.0,2020-08-19 20:00:00, 193.0,34
337.0, 91.0, 13.8, 0.0, 10.7, 11.0, 12.1, 11.3, 338.0, 0.0, 4.2, 95.0,2020-08-19 21:00:00, 193.0,34
335.0, 95.0, 11.1, 0.0, 10.8, 9.6, 11.6, 10.9, 339.0, 0.0, 4.2, 97.0,2020-08-19 22:00:00, 193.0,34
344.0, 95.0, 11.0, 0.0, 10.5, 8.1, 11.3, 10.6, 337.0, 0.0, 0.4, 98.0,2020-08-19 23:00:00, 193.0,34
343.0, 97.0, 9.6, 0.0, 10.4, 8.7, 10.9, 10.6, 335.0, 0.0, 0.2, 98.0,2020-08-20 00:00:00, 193.0,34
2.0, 98.0, 8.1, 0.0, 10.3, 6.6, 10.6, 10.7, 344.0, 0.0, 0.2, 97.0,2020-08-20 01:00:00, 193.0,34
14.0, 98.0, 8.7, 0.0, 10.3, 6.0, 10.6, 10.6, 343.0, 0.0, 0.2, 97.0,2020-08-20 02:00:00, 193.0,34
58.0, None, None, 0.0, None, 8.5, None, 10.6, None, None, None, 97.0,2020-08-20 03:00:00, None,34
72.0, 97.0, 6.0, 0.0, 10.1, 5.8, 10.6, 10.8, 14.0, 0.0, 0.2, 97.0,2020-08-20 04:00:00, 193.0,34
61.0, None, None, 0.0, None, 5.1, None, 11.2, None, None, None, 95.0,2020-08-20 05:00:00, None,34
95.0, 97.0, 5.8, 0.0, 10.3, 8.7, 10.8, 11.4, 72.0, 0.0, 0.2, 93.0,2020-08-20 06:00:00, 193.0,34
98.0, 95.0, 5.1, 0.0, 10.4, 10.2, 11.2, 11.9, 61.0, 0.0, 0.2, 88.0,2020-08-20 07:00:00, 193.0,34
59.0, 93.0, 8.7, 0.0, 10.3, 10.1, 11.4, 12.2, 95.0, 0.0, 0.2, 88.0,2020-08-20 08:00:00, None,34
93.0, 88.0, 10.2, 0.0, 10.0, 12.1, 11.9, 12.8, 98.0, 0.0, 0.2, 83.0,2020-08-20 09:00:00, 193.0,34
77.0, 88.0, 10.1, 0.0, 10.3, 11.5, 12.2, 13.6, 59.0, 0.0, 0.0, 79.0,2020-08-20 10:00:00, 193.0,34
81.0, None, None, 0.0, None, 12.2, None, 15.7, None, None, None, 69.0,2020-08-20 11:00:00, None,34
108.0, 79.0, 11.5, 0.0, 10.0, 12.2, 13.6, 15.6, 77.0, 0.0, 0.0, 68.0,2020-08-20 12:00:00, 193.0,34
94.0, 69.0, 12.2, 0.0, 10.0, 7.9, 15.7, 16.6, 81.0, 0.0, 0.0, 64.0,2020-08-20 13:00:00, 193.0,34
96.0, 68.0, 12.2, 0.0, 9.7, 10.1, 15.6, 17.3, 108.0, 0.0, 0.0, 60.0,2020-08-20 14:00:00, 193.0,34
82.0, 64.0, 7.9, 0.0, 9.8, 10.5, 16.6, 17.0, 94.0, 0.0, 0.0, 65.0,2020-08-20 15:00:00, 193.0,34
158.0, 60.0, 10.1, 0.0, 9.5, 6.5, 17.3, 15.1, 96.0, 0.0, 0.0, 79.0,2020-08-20 16:00:00, 193.0,34
88.0, 65.0, 10.5, 0.0, 10.4, 6.0, 17.0, 15.5, 82.0, 0.0, 0.0, 74.0,2020-08-20 17:00:00, 193.0,34
115.0, 79.0, 6.5, 0.0, 11.5, 7.4, 15.1, 14.0, 158.0, 0.0, 0.0, 83.0,2020-08-20 18:00:00, 193.0,34
105.0, 74.0, 6.0, 0.0, 10.9, 4.3, 15.5, 13.8, 88.0, 0.0, 0.0, 86.0,2020-08-20 19:00:00, 193.0,34
133.0, 83.0, 7.4, 0.4, 11.2, 6.3, 14.0, 12.9, 115.0, 0.0, 0.0, 95.0,2020-08-20 20:00:00, 193.0,34
101.0, 86.0, 4.3, 0.2, 11.5, 4.4, 13.8, 12.7, 105.0, 0.0, 0.0, 97.0,2020-08-20 21:00:00, 193.0,34
78.0, 95.0, 6.3, 0.0, 12.1, 5.1, 12.9, 12.5, 133.0, 0.4, 0.4, 97.0,2020-08-20 22:00:00, 193.0,34
93.0, 97.0, 4.4, 0.2, 12.2, 7.2, 12.7, 12.3, 101.0, 0.2, 0.6, 96.0,2020-08-20 23:00:00, 193.0,34
91.0, 97.0, 5.1, 0.2, 12.0, 7.1, 12.5, 11.7, 78.0, 0.0, 0.6, 96.0,2020-08-21 00:00:00, 193.0,34
90.0, 96.0, 7.2, 0.0, 11.7, 8.5, 12.3, 11.2, 93.0, 0.2, 0.8, 97.0,2020-08-21 01:00:00, 193.0,34
91.0, 96.0, 7.1, 0.4, 11.1, 8.4, 11.7, 10.9, 91.0, 0.2, 1.0, 98.0,2020-08-21 02:00:00, 193.0,34
91.0, 97.0, 8.5, 0.0, 10.7, 8.6, 11.2, 10.8, 90.0, 0.0, 1.0, 99.0,2020-08-21 03:00:00, 193.0,34
90.0, 98.0, 8.4, 0.2, 10.6, 8.8, 10.9, 10.7, 91.0, 0.4, 1.4, 99.0,2020-08-21 04:00:00, 193.0,34
89.0, 99.0, 8.6, 0.0, 10.6, 9.3, 10.8, 10.7, 91.0, 0.0, 1.4, 99.0,2020-08-21 05:00:00, 193.0,34
94.0, 99.0, 8.8, 0.4, 10.5, 9.2, 10.7, 10.8, 90.0, 0.2, 1.6, 99.0,2020-08-21 06:00:00, 193.0,34
