wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
140.0, 55.0, 4.8, 0.0, 11.8, 4.1, 21.2, 19.3, 192.0, 0.0, 0.0, 65.0,2020-08-19 00:00:00, None,34
228.0, 61.0, 5.1, 0.0, 12.4, 1.3, 20.1, 17.5, 161.0, 0.0, 0.0, 73.0,2020-08-19 01:00:00, None,34
179.0, 65.0, 4.1, 0.0, 12.6, 3.6, 19.3, 17.9, 140.0, 0.0, 0.0, 72.0,2020-08-19 02:00:00, None,34
172.0, 73.0, 1.3, 0.0, 12.6, 4.3, 17.5, 18.1, 228.0, 0.0, 0.0, 71.0,2020-08-19 03:00:00, None,34
158.0, 72.0, 3.6, 0.0, 12.8, 7.3, 17.9, 17.1, 179.0, 0.0, 0.0, 74.0,2020-08-19 04:00:00, None,34
159.0, 71.0, 4.3, 0.0, 12.8, 4.7, 18.1, 16.8, 172.0, 0.0, 0.0, 78.0,2020-08-19 05:00:00, None,34
170.0, 74.0, 7.3, 0.0, 12.4, 4.4, 17.1, 19.5, 158.0, 0.0, 0.0, 68.0,2020-08-19 06:00:00, None,34
184.0, 78.0, 4.7, 0.0, 12.9, 4.9, 16.8, 20.3, 159.0, 0.0, 0.0, 63.0,2020-08-19 07:00:00, None,34
175.0, 68.0, 4.4, 0.0, 13.4, 5.9, 19.5, 22.1, 170.0, 0.0, 0.0, 58.0,2020-08-19 08:00:00, None,34
239.0, 63.0, 4.9, 0.0, 13.0, 4.4, 20.3, 23.1, 184.0, 0.0, 0.0, 52.0,2020-08-19 09:00:00, None,34
183.0, 58.0, 5.9, 0.0, 13.5, 6.1, 22.1, 24.4, 175.0, 0.0, 0.0, 45.0,2020-08-19 10:00:00, None,34
170.0, 52.0, 4.4, 0.0, 12.7, 8.9, 23.1, 26.6, 239.0, 0.0, 0.0, 38.0,2020-08-19 11:00:00, None,34
213.0, 45.0, 6.1, 0.0, 11.7, 8.0, 24.4, 27.9, 183.0, 0.0, 0.0, 30.0,2020-08-19 12:00:00, None,34
192.0, 38.0, 8.9, 0.0, 11.1, 8.5, 26.6, 28.1, 170.0, 0.0, 0.0, 32.0,2020-08-19 13:00:00, None,34
177.0, 30.0, 8.0, 0.0, 8.7, 5.5, 27.9, 27.3, 213.0, 0.0, 0.0, 31.0,2020-08-19 14:00:00, None,34
223.0, 32.0, 8.5, 0.0, 9.9, 4.1, 28.1, 26.4, 192.0, 0.0, 0.0, 35.0,2020-08-19 15:00:00, None,34
218.0, 31.0, 5.5, 0.0, 8.7, 3.5, 27.3, 25.5, 177.0, 0.0, 0.0, 38.0,2020-08-19 16:00:00, None,34
168.0, 35.0, 4.1, 0.0, 9.7, 4.1, 26.4, 23.7, 223.0, 0.0, 0.0, 41.0,2020-08-19 17:00:00, None,34
164.0, 38.0, 3.5, 0.0, 10.2, 3.4, 25.5, 23.4, 218.0, 0.0, 0.0, 41.0,2020-08-19 18:00:00, None,34
215.0, 41.0, 4.1, 0.0, 9.7, 0.6, 23.7, 20.5, 168.0, 0.0, 0.0, 52.0,2020-08-19 19:00:00, None,34
200.0, 41.0, 3.4, 0.0, 9.4, 0.8, 23.4, 18.8, 164.0, 0.0, 0.0, 61.0,2020-08-19 20:00:00, None,34
40.0, 52.0, 0.6, 0.0, 10.3, 1.1, 20.5, 18.0, 215.0, 0.0, 0.0, 62.0,2020-08-19 21:00:00, None,34
201.0, 61.0, 0.8, 0.0, 11.1, 5.5, 18.8, 19.9, 200.0, 0.0, 0.0, 44.0,2020-08-19 22:00:00, None,34
