wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
288.0, 62.0, 8.2, 0.0, 6.5, 2.1, 13.6, 5.4, 249.0, 0.0, 0.0, 97.0,2020-08-19 00:00:00, 193.0,34
294.0, 93.0, 2.2, 0.0, 6.2, 3.8, 7.3, 4.4, 347.0, 0.0, 0.0, 98.0,2020-08-19 01:00:00, 193.0,34
315.0, 97.0, 2.1, 0.0, 5.0, 3.4, 5.4, 3.3, 288.0, 0.0, 0.0, 97.0,2020-08-19 02:00:00, 193.0,34
46.0, 98.0, 3.8, 0.0, 4.1, 6.0, 4.4, 3.0, 294.0, 0.0, 0.0, 97.0,2020-08-19 03:00:00, 193.0,34
57.0, 97.0, 3.4, 0.0, 2.9, 3.7, 3.3, 2.7, 315.0, 0.0, 0.0, 96.0,2020-08-19 04:00:00, 193.0,34
112.0, 97.0, 6.0, 0.0, 2.6, 5.5, 3.0, 6.9, 46.0, 0.0, 0.0, 87.0,2020-08-19 05:00:00, 193.0,34
204.0, 96.0, 3.7, 0.0, 2.1, 5.6, 2.7, 11.7, 57.0, 0.0, 0.0, 71.0,2020-08-19 06:00:00, 193.0,34
199.0, 87.0, 5.5, 0.0, 4.9, 3.1, 6.9, 16.0, 112.0, 0.0, 0.0, 53.0,2020-08-19 07:00:00, 193.0,34
216.0, 71.0, 5.6, 0.0, 6.6, 6.1, 11.7, 18.9, 204.0, 0.0, 0.0, 42.0,2020-08-19 08:00:00, None,34
343.0, 53.0, 3.1, 0.0, 6.4, 7.1, 16.0, 19.7, 199.0, 0.0, 0.0, 42.0,2020-08-19 09:00:00, 193.0,34
36.0, 42.0, 6.1, 0.0, 5.7, 3.5, 18.9, 20.8, 216.0, 0.0, 0.0, 37.0,2020-08-19 10:00:00, 193.0,34
261.0, 42.0, 7.1, 0.0, 6.4, 5.3, 19.7, 22.8, 343.0, 0.0, 0.0, 34.0,2020-08-19 11:00:00, 193.0,34
189.0, 37.0, 3.5, 0.0, 5.6, 9.1, 20.8, 24.3, 36.0, 0.0, 0.0, 34.0,2020-08-19 12:00:00, 193.0,34
195.0, 34.0, 5.3, 0.0, 6.1, 12.5, 22.8, 24.5, 261.0, 0.0, 0.0, 27.0,2020-08-19 13:00:00, 193.0,34
216.0, 34.0, 9.1, 0.0, 7.4, 10.4, 24.3, 24.4, 189.0, 0.0, 0.0, 27.0,2020-08-19 14:00:00, 193.0,34
223.0, 27.0, 12.5, 0.0, 4.3, 11.0, 24.5, 24.2, 195.0, 0.0, 0.0, 24.0,2020-08-19 15:00:00, 193.0,34
225.0, 27.0, 10.4, 0.0, 4.2, 7.8, 24.4, 23.6, 216.0, 0.0, 0.0, 27.0,2020-08-19 16:00:00, 193.0,34
270.0, 24.0, 11.0, 0.0, 2.4, 1.9, 24.2, 17.6, 223.0, 0.0, 0.0, 62.0,2020-08-19 17:00:00, 193.0,34
359.0, 27.0, 7.8, 0.0, 3.5, 1.9, 23.6, 11.6, 225.0, 0.0, 0.0, 80.0,2020-08-19 18:00:00, 193.0,34
