wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
220.0, 97.0, 4.1, 0.0, 15.2, 1.9, 15.7, 14.5, 297.0, 0.0, 0.0, 98.0,2020-08-19 00:00:00, 5.0,34
59.0, 97.0, 2.5, 0.0, 15.1, 2.0, 15.6, 14.8, 210.0, 0.0, 0.0, 99.0,2020-08-19 01:00:00, 5.0,34
81.0, 98.0, 1.9, 0.0, 14.2, 3.2, 14.5, 14.0, 220.0, 0.0, 0.0, 99.0,2020-08-19 02:00:00, 5.0,34
45.0, 99.0, 2.0, 0.0, 14.6, 2.3, 14.8, 13.7, 59.0, 0.0, 0.0, 99.0,2020-08-19 03:00:00, 5.0,34
106.0, 99.0, 3.2, 0.0, 13.8, 2.3, 14.0, 14.2, 81.0, 0.0, 0.0, 98.0,2020-08-19 04:00:00, 5.0,34
151.0, 99.0, 2.3, 0.2, 13.5, 2.4, 13.7, 14.3, 45.0, 0.0, 0.0, 98.0,2020-08-19 05:00:00, 5.0,34
122.0, 98.0, 2.3, 0.0, 13.9, 3.6, 14.2, 14.8, 106.0, 0.0, 0.0, 99.0,2020-08-19 06:00:00, 5.0,34
103.0, 98.0, 2.4, 0.0, 14.0, 7.9, 14.3, 16.0, 151.0, 0.2, 0.2, 90.0,2020-08-19 07:00:00, 5.0,34
122.0, 99.0, 3.6, 0.0, 14.6, 6.6, 14.8, 17.8, 122.0, 0.0, 0.2, 80.0,2020-08-19 08:00:00, 5.0,34
74.0, 90.0, 7.9, 0.0, 14.4, 8.8, 16.0, 18.0, 103.0, 0.0, 0.2, 73.0,2020-08-19 09:00:00, 5.0,34
199.0, 80.0, 6.6, 0.0, 14.3, 2.9, 17.8, 18.8, 122.0, 0.0, 0.2, 77.0,2020-08-19 10:00:00, 6.0,34
190.0, 73.0, 8.8, 0.0, 13.1, 3.7, 18.0, 17.7, 74.0, 0.0, 0.2, 86.0,2020-08-19 11:00:00, 5.0,34
141.0, 77.0, 2.9, 0.2, 14.7, 6.1, 18.8, 18.4, 199.0, 0.0, 0.2, 80.0,2020-08-19 12:00:00, 4.0,34
104.0, 86.0, 3.7, 0.2, 15.3, 9.8, 17.7, 18.0, 190.0, 0.0, 0.2, 82.0,2020-08-19 13:00:00, 4.0,34
89.0, 80.0, 6.1, 0.2, 14.9, 6.6, 18.4, 17.5, 141.0, 0.2, 0.4, 88.0,2020-08-19 14:00:00, 5.0,34
83.0, 82.0, 9.8, 0.8, 14.9, 5.4, 18.0, 16.9, 104.0, 0.2, 0.6, 93.0,2020-08-19 15:00:00, 5.0,34
101.0, 88.0, 6.6, 0.0, 15.5, 10.4, 17.5, 17.1, 89.0, 0.2, 0.8, 91.0,2020-08-19 16:00:00, 5.0,34
92.0, 93.0, 5.4, 0.2, 15.8, 8.3, 16.9, 16.9, 83.0, 0.8, 1.6, 91.0,2020-08-19 17:00:00, 5.0,34
85.0, 91.0, 10.4, 1.6, 15.6, 7.2, 17.1, 16.1, 101.0, 0.0, 1.6, 96.0,2020-08-19 18:00:00, 5.0,34
83.0, 91.0, 8.3, 1.2, 15.4, 6.5, 16.9, 15.7, 92.0, 0.2, 1.8, 96.0,2020-08-19 19:00:00, 5.0,34
85.0, 96.0, 7.2, 0.4, 15.5, 7.5, 16.1, 15.6, 85.0, 1.6, 3.4, 95.0,2020-08-19 20:00:00, 5.0,34
98.0, 96.0, 6.5, 0.2, 15.1, 10.9, 15.7, 15.5, 83.0, 1.2, 4.6, 93.0,2020-08-19 21:00:00, 5.0,34
101.0, 95.0, 7.5, 0.2, 14.8, 10.1, 15.6, 15.5, 85.0, 0.4, 5.0, 94.0,2020-08-19 22:00:00, 4.0,34
90.0, 93.0, 10.9, 0.2, 14.4, 7.4, 15.5, 15.3, 98.0, 0.2, 5.2, 96.0,2020-08-19 23:00:00, 5.0,34
48.0, 94.0, 10.1, 0.2, 14.5, 6.6, 15.5, 15.4, 101.0, 0.2, 5.4, 94.0,2020-08-20 00:00:00, 5.0,34
71.0, 96.0, 7.4, 0.0, 14.7, 4.6, 15.3, 15.4, 90.0, 0.2, 5.6, 96.0,2020-08-20 01:00:00, 5.0,34
82.0, 94.0, 6.6, 0.6, 14.4, 6.6, 15.4, 15.4, 48.0, 0.2, 5.8, 96.0,2020-08-20 02:00:00, 5.0,34
78.0, 96.0, 4.6, 1.2, 14.8, 2.7, 15.4, 15.4, 71.0, 0.0, 5.8, 98.0,2020-08-20 03:00:00, 5.0,34
49.0, 96.0, 6.6, 0.2, 14.8, 4.8, 15.4, 15.2, 82.0, 0.6, 6.4, 98.0,2020-08-20 04:00:00, 4.0,34
137.0, 98.0, 2.7, 1.0, 15.1, 2.9, 15.4, 15.2, 78.0, 1.2, 7.6, 99.0,2020-08-20 05:00:00, 5.0,34
91.0, 98.0, 4.8, 0.6, 14.9, 4.5, 15.2, 15.5, 49.0, 0.2, 7.8, 97.0,2020-08-20 06:00:00, 4.0,34
81.0, 99.0, 2.9, 0.0, 15.0, 4.8, 15.2, 17.5, 137.0, 1.0, 8.6, 91.0,2020-08-20 07:00:00, 5.0,34
76.0, 97.0, 4.5, 0.0, 15.0, 4.4, 15.5, 17.5, 91.0, 0.6, 9.2, 90.0,2020-08-20 08:00:00, 5.0,34
111.0, 91.0, 4.8, 0.0, 16.0, 5.8, 17.5, 18.8, 81.0, 0.0, 9.2, 79.0,2020-08-20 09:00:00, 4.0,34
91.0, 90.0, 4.4, 0.0, 15.8, 5.5, 17.5, 18.6, 76.0, 0.0, 9.2, 83.0,2020-08-20 10:00:00, 5.0,34
181.0, 79.0, 5.8, 0.0, 15.1, 2.1, 18.8, 19.2, 111.0, 0.0, 9.2, 87.0,2020-08-20 11:00:00, 5.0,34
160.0, 83.0, 5.5, 0.0, 15.7, 3.6, 18.6, 20.0, 91.0, 0.0, 9.2, 79.0,2020-08-20 12:00:00, 5.0,34
94.0, 87.0, 2.1, 0.2, 17.0, 7.5, 19.2, 21.3, 181.0, 0.0, 9.2, 74.0,2020-08-20 13:00:00, 5.0,34
109.0, 79.0, 3.6, 0.0, 16.2, 8.0, 20.0, 20.9, 160.0, 0.0, 9.0, 75.0,2020-08-20 14:00:00, 5.0,34
94.0, 74.0, 7.5, 0.2, 16.5, 4.7, 21.3, 18.1, 94.0, 0.2, 9.0, 87.0,2020-08-20 15:00:00, 5.0,34
76.0, 75.0, 8.0, 2.6, 16.3, 4.0, 20.9, 16.6, 109.0, 0.0, 8.8, 95.0,2020-08-20 16:00:00, 5.0,34
106.0, 87.0, 4.7, 3.0, 15.9, 5.9, 18.1, 16.4, 94.0, 0.2, 8.2, 96.0,2020-08-20 17:00:00, 5.0,34
136.0, 95.0, 4.0, 1.2, 15.8, 4.3, 16.6, 16.2, 76.0, 2.6, 10.8, 98.0,2020-08-20 18:00:00, 5.0,34
95.0, 96.0, 5.9, 2.2, 15.8, 3.0, 16.4, 16.0, 106.0, 3.0, 13.6, 99.0,2020-08-20 19:00:00, 5.0,34
94.0, 98.0, 4.3, 6.4, 15.9, 3.8, 16.2, 16.0, 136.0, 1.2, 13.2, 99.0,2020-08-20 20:00:00, 4.0,34
318.0, 99.0, 3.0, 0.0, 15.8, 2.1, 16.0, 15.9, 95.0, 2.2, 14.2, 99.0,2020-08-20 21:00:00, 4.0,34
314.0, 99.0, 3.8, 0.2, 15.8, 4.5, 16.0, 15.5, 94.0, 6.4, 20.2, 99.0,2020-08-20 22:00:00, 5.0,34
276.0, 99.0, 2.1, 0.0, 15.7, 4.7, 15.9, 14.9, 318.0, 0.0, 20.0, 97.0,2020-08-20 23:00:00, 5.0,34
253.0, 99.0, 4.5, 0.0, 15.3, 3.5, 15.5, 14.7, 314.0, 0.2, 20.0, 98.0,2020-08-21 00:00:00, 5.0,34
3.0, 97.0, 4.7, 0.0, 14.4, 4.2, 14.9, 14.6, 276.0, 0.0, 19.8, 99.0,2020-08-21 01:00:00, 5.0,34
60.0, 98.0, 3.5, 0.0, 14.4, 2.4, 14.7, 14.6, 253.0, 0.0, 19.6, 99.0,2020-08-21 02:00:00, 5.0,34
318.0, 99.0, 4.2, 3.0, 14.4, 3.6, 14.6, 14.4, 3.0, 0.0, 19.6, 99.0,2020-08-21 03:00:00, 5.0,34
