wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
193.0, 94.0, 4.8, 0.0, 6.4, 4.2, 7.3, 4.3, 243.0, 0.0, 1.8, 94.0,2020-08-19 00:00:00, 0.0,34
132.0, 93.0, 3.6, 0.0, 5.1, 2.3, 6.1, 3.6, 196.0, 0.0, 1.8, 95.0,2020-08-19 01:00:00, 0.0,34
261.0, 94.0, 4.2, 0.0, 3.4, 0.0, 4.3, 3.4, 193.0, 0.0, 1.8, 96.0,2020-08-19 02:00:00, 0.0,34
207.0, 95.0, 2.3, 0.0, 2.9, 3.0, 3.6, 2.3, 132.0, 0.0, 1.8, 95.0,2020-08-19 03:00:00, 0.0,34
171.0, None, None, 0.0, None, 0.0, None, 2.0, None, None, None, 96.0,2020-08-19 04:00:00, None,34
140.0, 95.0, 3.0, 0.0, 1.6, 2.1, 2.3, 2.1, 207.0, 0.0, None, 96.0,2020-08-19 05:00:00, 0.0,34
232.0, 96.0, 0.0, 0.0, 1.4, 1.7, 2.0, 5.3, 171.0, 0.0, 1.8, 93.0,2020-08-19 06:00:00, 0.0,34
239.0, None, None, 0.0, None, 1.8, None, 10.1, None, None, None, 80.0,2020-08-19 07:00:00, None,34
144.0, None, None, 0.0, None, 3.8, None, 14.3, None, None, None, 68.0,2020-08-19 08:00:00, None,34
148.0, None, None, 0.0, None, 10.7, None, 16.7, None, None, None, 60.0,2020-08-19 09:00:00, None,34
137.0, None, None, 0.0, None, 10.0, None, 18.8, None, None, None, 49.0,2020-08-19 10:00:00, None,34
182.0, None, None, 0.0, None, 8.2, None, 19.4, None, None, None, 41.0,2020-08-19 11:00:00, None,34
156.0, 49.0, 10.0, 0.0, 7.9, 5.5, 18.8, 19.1, 137.0, 0.0, 0.0, 40.0,2020-08-19 12:00:00, 0.0,34
166.0, 41.0, 8.2, 0.0, 5.8, 7.1, 19.4, 19.0, 182.0, 0.0, 0.0, 43.0,2020-08-19 13:00:00, 0.0,34
188.0, 40.0, 5.5, 0.0, 5.2, 12.3, 19.1, 18.3, 156.0, 0.0, 0.0, 45.0,2020-08-19 14:00:00, 0.0,34
173.0, 43.0, 7.1, 0.0, 6.1, 9.2, 19.0, 18.5, 166.0, 0.0, 0.0, 46.0,2020-08-19 15:00:00, 0.0,34
197.0, 45.0, 12.3, 0.0, 6.2, 10.6, 18.3, 17.9, 188.0, 0.0, 0.0, 48.0,2020-08-19 16:00:00, 0.0,34
170.0, 46.0, 9.2, 0.0, 6.7, 4.6, 18.5, 15.4, 173.0, 0.0, 0.0, 74.0,2020-08-19 17:00:00, 0.0,34
186.0, 48.0, 10.6, 0.6, 6.7, 3.1, 17.9, 12.5, 197.0, 0.0, 0.0, 89.0,2020-08-19 18:00:00, 0.0,34
