wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
71.0, 98.0, 3.5, 0.0, 11.1, 3.6, 11.4, 10.7, 313.0, 0.0, 14.8, 99.0,2020-08-19 00:00:00,34
324.0, 98.0, 2.8, 0.2, 10.4, 3.4, 10.7, 11.1, 154.0, 0.0, 14.8, 99.0,2020-08-19 01:00:00,34
45.0, 99.0, 3.6, 0.0, 10.5, 2.7, 10.7, 11.0, 71.0, 0.0, 14.8, 99.0,2020-08-19 02:00:00,34
271.0, 99.0, 3.4, 0.0, 10.9, 2.7, 11.1, 11.3, 324.0, 0.2, 15.0, 99.0,2020-08-19 03:00:00,34
316.0, 99.0, 2.7, 0.0, 10.8, 4.0, 11.0, 11.5, 45.0, 0.0, 14.8, 99.0,2020-08-19 04:00:00,34
335.0, 99.0, 2.7, 0.0, 11.1, 2.7, 11.3, 11.3, 271.0, 0.0, 14.8, 99.0,2020-08-19 05:00:00,34
282.0, 99.0, 4.0, 0.0, 11.3, 4.6, 11.5, 11.5, 316.0, 0.0, 14.8, 99.0,2020-08-19 06:00:00,34
48.0, 99.0, 2.7, 0.0, 11.1, 3.5, 11.3, 12.5, 335.0, 0.0, 14.8, 99.0,2020-08-19 07:00:00,34
72.0, 99.0, 4.6, 0.2, 11.3, 8.5, 11.5, 13.3, 282.0, 0.0, 14.8, 90.0,2020-08-19 08:00:00,34
77.0, 99.0, 3.5, 2.2, 12.3, 9.2, 12.5, 13.6, 48.0, 0.0, 14.8, 92.0,2020-08-19 09:00:00,34
67.0, 90.0, 8.5, 0.4, 11.7, 5.6, 13.3, 13.8, 72.0, 0.2, 15.0, 87.0,2020-08-19 10:00:00,34
119.0, 92.0, 9.2, 0.0, 12.3, 8.7, 13.6, 13.7, 77.0, 2.2, 17.2, 91.0,2020-08-19 11:00:00,34
78.0, 87.0, 5.6, 0.2, 11.7, 15.1, 13.8, 14.2, 67.0, 0.4, 17.6, 91.0,2020-08-19 12:00:00,34
82.0, 91.0, 8.7, 0.6, 12.3, 11.2, 13.7, 14.6, 119.0, 0.0, 17.6, 90.0,2020-08-19 13:00:00,34
64.0, 91.0, 15.1, 0.2, 12.8, 15.5, 14.2, 14.7, 78.0, 0.2, 17.8, 89.0,2020-08-19 14:00:00,34
62.0, 90.0, 11.2, 1.0, 13.0, 12.4, 14.6, 14.9, 82.0, 0.6, 18.2, 93.0,2020-08-19 15:00:00,34
76.0, 89.0, 15.5, 1.8, 12.9, 12.5, 14.7, 15.6, 64.0, 0.2, 12.0, 90.0,2020-08-19 16:00:00,34
82.0, 93.0, 12.4, 5.4, 13.8, 18.2, 14.9, 15.8, 62.0, 1.0, 8.0, 90.0,2020-08-19 17:00:00,34
75.0, 90.0, 12.5, 1.4, 14.0, 13.1, 15.6, 15.6, 76.0, 1.8, 6.8, 93.0,2020-08-19 18:00:00,34
161.0, 90.0, 18.2, 0.0, 14.2, 4.3, 15.8, 15.7, 82.0, 5.4, 12.2, 93.0,2020-08-19 19:00:00,34
74.0, 93.0, 13.1, 0.0, 14.5, 10.8, 15.6, 15.9, 75.0, 1.4, 13.6, 91.0,2020-08-19 20:00:00,34
51.0, 93.0, 4.3, 0.0, 14.6, 16.4, 15.7, 15.9, 161.0, 0.0, 13.6, 91.0,2020-08-19 21:00:00,34
61.0, 91.0, 10.8, 0.0, 14.4, 16.8, 15.9, 15.8, 74.0, 0.0, 13.6, 89.0,2020-08-19 22:00:00,34
85.0, 91.0, 16.4, 0.0, 14.4, 16.0, 15.9, 15.7, 51.0, 0.0, 13.6, 90.0,2020-08-19 23:00:00,34
85.0, 89.0, 16.8, 0.0, 14.0, 20.8, 15.8, 15.7, 61.0, 0.0, 13.6, 90.0,2020-08-20 00:00:00,34
103.0, 90.0, 16.0, 0.0, 14.1, 23.2, 15.7, 15.9, 85.0, 0.0, 13.6, 88.0,2020-08-20 01:00:00,34
97.0, 90.0, 20.8, 0.0, 14.1, 25.2, 15.7, 15.9, 85.0, 0.0, 13.6, 88.0,2020-08-20 02:00:00,34
107.0, 88.0, 23.2, 0.2, 13.9, 21.7, 15.9, 15.6, 103.0, 0.0, 13.4, 90.0,2020-08-20 03:00:00,34
85.0, 88.0, 25.2, 0.0, 13.9, 20.6, 15.9, 15.7, 97.0, 0.0, 13.4, 89.0,2020-08-20 04:00:00,34
86.0, 90.0, 21.7, 0.0, 14.0, 18.4, 15.6, 15.8, 107.0, 0.2, 13.6, 85.0,2020-08-20 05:00:00,34
89.0, 89.0, 20.6, 0.0, 13.9, 22.0, 15.7, 15.9, 85.0, 0.0, 13.6, 81.0,2020-08-20 06:00:00,34
94.0, 85.0, 18.4, 0.0, 13.3, 22.0, 15.8, 16.0, 86.0, 0.0, 13.6, 80.0,2020-08-20 07:00:00,34
93.0, 81.0, 22.0, 0.0, 12.6, 19.7, 15.9, 16.7, 89.0, 0.0, 13.6, 76.0,2020-08-20 08:00:00,34
113.0, 80.0, 22.0, 0.0, 12.6, 16.6, 16.0, 18.0, 94.0, 0.0, 13.6, 69.0,2020-08-20 09:00:00,34
151.0, 76.0, 19.7, 0.0, 12.5, 10.6, 16.7, 17.5, 93.0, 0.0, 13.4, 73.0,2020-08-20 10:00:00,34
159.0, 69.0, 16.6, 0.0, 12.2, 7.4, 18.0, 17.3, 113.0, 0.0, 11.2, 76.0,2020-08-20 11:00:00,34
160.0, 73.0, 10.6, 0.0, 12.6, 7.3, 17.5, 17.1, 151.0, 0.0, 10.8, 73.0,2020-08-20 12:00:00,34
139.0, 76.0, 7.4, 0.0, 13.0, 9.6, 17.3, 17.2, 159.0, 0.0, 10.8, 70.0,2020-08-20 13:00:00,34
179.0, 73.0, 7.3, 0.0, 12.2, 8.3, 17.1, 15.8, 160.0, 0.0, 10.6, 83.0,2020-08-20 14:00:00,34
126.0, 70.0, 9.6, 0.0, 11.7, 7.4, 17.2, 16.1, 139.0, 0.0, 10.0, 77.0,2020-08-20 15:00:00,34
104.0, 83.0, 8.3, 0.0, 12.9, 6.2, 15.8, 15.5, 179.0, 0.0, 9.8, 81.0,2020-08-20 16:00:00,34
128.0, 77.0, 7.4, 0.0, 12.1, 3.9, 16.1, 15.0, 126.0, 0.0, 8.8, 81.0,2020-08-20 17:00:00,34
1.0, 81.0, 6.2, 0.0, 12.3, 2.5, 15.5, 14.5, 104.0, 0.0, 7.0, 85.0,2020-08-20 18:00:00,34
32.0, 81.0, 3.9, 0.0, 11.8, 4.0, 15.0, 13.3, 128.0, 0.0, 1.6, 94.0,2020-08-20 19:00:00,34
342.0, 85.0, 2.5, 0.0, 12.0, 3.6, 14.5, 12.7, 1.0, 0.0, 0.2, 96.0,2020-08-20 20:00:00,34
328.0, 94.0, 4.0, 0.0, 12.4, 3.0, 13.3, 12.3, 32.0, 0.0, 0.2, 96.0,2020-08-20 21:00:00,34
33.0, 96.0, 3.6, 0.0, 12.1, 3.5, 12.7, 11.7, 342.0, 0.0, 0.2, 97.0,2020-08-20 22:00:00,34
325.0, 96.0, 3.0, 0.0, 11.7, 5.5, 12.3, 11.8, 328.0, 0.0, 0.2, 98.0,2020-08-20 23:00:00,34
302.0, 97.0, 3.5, 0.0, 11.2, 3.4, 11.7, 11.9, 33.0, 0.0, 0.2, 97.0,2020-08-21 00:00:00,34
313.0, 98.0, 5.5, 0.0, 11.5, 3.8, 11.8, 11.7, 325.0, 0.0, 0.2, 97.0,2020-08-21 01:00:00,34
316.0, 97.0, 3.4, 0.0, 11.4, 4.4, 11.9, 11.5, 302.0, 0.0, 0.2, 98.0,2020-08-21 02:00:00,34
305.0, 97.0, 3.8, 0.0, 11.2, 4.1, 11.7, 11.5, 313.0, 0.0, 0.2, 98.0,2020-08-21 03:00:00,34
305.0, 98.0, 4.4, 0.0, 11.2, 4.1, 11.5, 11.0, 316.0, 0.0, 0.2, 98.0,2020-08-21 04:00:00,34
10.0, 98.0, 4.1, 0.0, 11.2, 2.9, 11.5, 10.8, 305.0, 0.0, 0.0, 98.0,2020-08-21 05:00:00,34
321.0, 98.0, 4.1, 0.0, 10.7, 4.0, 11.0, 11.6, 305.0, 0.0, 0.0, 98.0,2020-08-21 06:00:00,34
250.0, 98.0, 2.9, 0.0, 10.5, 3.3, 10.8, 13.5, 10.0, 0.0, 0.0, 90.0,2020-08-21 07:00:00,34
198.0, 98.0, 4.0, 0.0, 11.3, 2.9, 11.6, 15.4, 321.0, 0.0, 0.0, 79.0,2020-08-21 08:00:00,34
181.0, 90.0, 3.3, 0.0, 11.9, 5.1, 13.5, 16.7, 250.0, 0.0, 0.0, 73.0,2020-08-21 09:00:00,34
167.0, 79.0, 2.9, 0.0, 11.8, 4.8, 15.4, 17.9, 198.0, 0.0, 0.0, 69.0,2020-08-21 10:00:00,34
147.0, 73.0, 5.1, 0.0, 11.8, 6.0, 16.7, 17.4, 181.0, 0.0, 0.0, 71.0,2020-08-21 11:00:00,34
161.0, 69.0, 4.8, 0.0, 12.1, 6.7, 17.9, 20.6, 167.0, 0.0, 0.0, 57.0,2020-08-21 12:00:00,34
246.0, 71.0, 6.0, 0.0, 12.1, 9.5, 17.4, 20.4, 147.0, 0.0, 0.0, 52.0,2020-08-21 13:00:00,34
266.0, 57.0, 6.7, 0.0, 11.8, 10.2, 20.6, 19.3, 161.0, 0.0, 0.0, 50.0,2020-08-21 14:00:00,34
