wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
73.0, 100.0, 2.9, 0.0, 5.8, 3.6, 5.8, 5.5, 31.0, 0.0, 13.6, 100.0,2020-08-19 00:00:00, 0.0,34
71.0, 100.0, 5.9, 0.0, 5.7, 3.5, 5.7, 3.8, 31.0, 0.0, 13.6, 100.0,2020-08-19 01:00:00, 0.0,34
75.0, 100.0, 3.6, 0.0, 5.5, 3.0, 5.5, 2.8, 73.0, 0.0, 13.6, 100.0,2020-08-19 02:00:00, 0.0,34
85.0, 100.0, 3.5, 0.0, 3.8, 2.9, 3.8, 2.2, 71.0, 0.0, 13.6, 100.0,2020-08-19 03:00:00, 0.0,34
74.0, 100.0, 3.0, 0.0, 2.8, 3.4, 2.8, 1.9, 75.0, 0.0, 13.6, 100.0,2020-08-19 04:00:00, 0.0,34
50.0, 100.0, 2.9, 0.0, 2.2, 5.5, 2.2, 2.0, 85.0, 0.0, 13.6, 100.0,2020-08-19 05:00:00, 0.0,34
253.0, 100.0, 3.4, 0.0, 1.9, 2.5, 1.9, 3.9, 74.0, 0.0, 8.4, 100.0,2020-08-19 06:00:00, 0.0,34
138.0, 100.0, 5.5, 0.0, 2.0, 4.0, 2.0, 8.6, 50.0, 0.0, 6.6, 92.0,2020-08-19 07:00:00, 0.0,34
230.0, 100.0, 2.5, 0.0, 3.9, 7.3, 3.9, 12.4, 253.0, 0.0, 1.6, 71.0,2020-08-19 08:00:00, 0.0,34
201.0, None, None, 0.0, None, 7.9, None, 13.6, None, None, None, 64.0,2020-08-19 09:00:00, None,34
230.0, 71.0, 7.3, 0.0, 7.3, 5.7, 12.4, 15.0, 230.0, 0.0, 0.0, 59.0,2020-08-19 10:00:00, 0.0,34
221.0, 64.0, 7.9, 0.0, 6.9, 7.9, 13.6, 16.3, 201.0, 0.0, 0.0, 47.0,2020-08-19 11:00:00, 0.0,34
191.0, 59.0, 5.7, 0.0, 7.1, 8.5, 15.0, 17.3, 230.0, 0.0, 0.0, 48.0,2020-08-19 12:00:00, 0.0,34
228.0, 47.0, 7.9, 0.0, 5.0, 6.9, 16.3, 16.8, 221.0, 0.0, 0.0, 46.0,2020-08-19 13:00:00, 0.0,34
193.0, 48.0, 8.5, 0.0, 6.2, 4.2, 17.3, 15.1, 191.0, 0.0, 0.0, 54.0,2020-08-19 14:00:00, 0.0,34
80.0, 46.0, 6.9, 0.0, 5.1, 3.3, 16.8, 14.9, 228.0, 0.0, 0.0, 64.0,2020-08-19 15:00:00, 0.0,34
24.0, 54.0, 4.2, 0.0, 5.9, 4.4, 15.1, 14.7, 193.0, 0.0, 0.0, 70.0,2020-08-19 16:00:00, 0.0,34
332.0, 64.0, 3.3, 0.0, 8.2, 2.1, 14.9, 14.1, 80.0, 0.0, 0.0, 77.0,2020-08-19 17:00:00, 0.0,34
355.0, None, None, 0.0, None, 2.6, None, 12.6, None, None, None, 91.0,2020-08-19 18:00:00, None,34
32.0, 77.0, 2.1, 0.0, 10.1, 1.9, 14.1, 10.9, 332.0, 0.0, 0.0, 97.0,2020-08-19 19:00:00, 0.0,34
113.0, None, None, 0.0, None, 2.7, None, 10.4, None, None, None, 100.0,2020-08-19 20:00:00, None,34
350.0, None, None, 0.0, None, 2.4, None, 10.2, None, None, None, 100.0,2020-08-19 21:00:00, None,34
102.0, 100.0, 2.7, 0.0, 10.4, 1.7, 10.4, 9.8, 113.0, 0.0, 0.0, 100.0,2020-08-19 22:00:00, 0.0,34
126.0, 100.0, 2.4, 0.2, 10.2, 1.7, 10.2, 9.8, 350.0, 0.0, 0.0, 100.0,2020-08-19 23:00:00, 0.0,34
12.0, 100.0, 1.7, 0.0, 9.8, 2.8, 9.8, 9.5, 102.0, 0.0, 0.0, 100.0,2020-08-20 00:00:00, 0.0,34
79.0, 100.0, 1.7, 0.0, 9.8, 2.2, 9.8, 9.4, 126.0, 0.2, 0.2, 100.0,2020-08-20 01:00:00, 0.0,34
114.0, 100.0, 2.8, 0.2, 9.5, 1.6, 9.5, 9.6, 12.0, 0.0, 0.2, 100.0,2020-08-20 02:00:00, 0.0,34
312.0, 100.0, 2.2, 1.4, 9.4, 2.2, 9.4, 9.5, 79.0, 0.0, 0.2, 100.0,2020-08-20 03:00:00, 0.0,34
109.0, 100.0, 1.6, 0.8, 9.6, 2.0, 9.6, 9.4, 114.0, 0.2, 0.4, 100.0,2020-08-20 04:00:00, 0.0,34
281.0, 100.0, 2.2, 2.0, 9.5, 2.8, 9.5, 9.4, 312.0, 1.4, 1.8, 100.0,2020-08-20 05:00:00, 0.0,34
145.0, 100.0, 2.0, 1.8, 9.4, 2.1, 9.4, 9.8, 109.0, 0.8, 2.6, 100.0,2020-08-20 06:00:00, 0.0,34
