wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
187.0, 89.0, 4.3, 0.0, 6.3, 4.5, 8.0, 7.0, 196.0, 0.0, 11.4, 94.0,2020-08-19 00:00:00,34
166.0, 93.0, 6.1, 0.0, 6.4, 3.5, 7.5, 6.4, 181.0, 0.0, 11.4, 92.0,2020-08-19 01:00:00,34
166.0, 94.0, 4.5, 0.0, 6.1, 7.6, 7.0, 5.8, 187.0, 0.0, 11.4, 89.0,2020-08-19 02:00:00,34
170.0, 92.0, 3.5, 0.0, 5.2, 8.6, 6.4, 5.2, 166.0, 0.0, 11.4, 91.0,2020-08-19 03:00:00,34
170.0, 89.0, 7.6, 0.0, 4.1, 5.3, 5.8, 4.1, 166.0, 0.0, 11.4, 95.0,2020-08-19 04:00:00,34
171.0, 91.0, 8.6, 0.0, 3.9, 4.5, 5.2, 4.3, 170.0, 0.0, 11.4, 95.0,2020-08-19 05:00:00,34
185.0, 95.0, 5.3, 0.0, 3.4, 7.2, 4.1, 8.7, 170.0, 0.0, 11.4, 73.0,2020-08-19 06:00:00,34
198.0, 95.0, 4.5, 0.0, 3.6, 11.5, 4.3, 10.4, 171.0, 0.0, 11.2, 69.0,2020-08-19 07:00:00,34
195.0, 73.0, 7.2, 0.0, 4.1, 9.2, 8.7, 12.7, 185.0, 0.0, 11.2, 59.0,2020-08-19 08:00:00,34
222.0, 69.0, 11.5, 0.0, 5.0, 10.1, 10.4, 14.5, 198.0, 0.0, 11.2, 53.0,2020-08-19 09:00:00,34
309.0, 59.0, 9.2, 0.0, 4.9, 8.2, 12.7, 16.3, 195.0, 0.0, 11.0, 45.0,2020-08-19 10:00:00,34
286.0, 53.0, 10.1, 0.0, 5.0, 6.3, 14.5, 16.9, 222.0, 0.0, 9.6, 38.0,2020-08-19 11:00:00,34
200.0, 45.0, 8.2, 0.0, 4.4, 5.1, 16.3, 16.2, 309.0, 0.0, 7.4, 45.0,2020-08-19 12:00:00,34
131.0, 38.0, 6.3, 0.0, 2.5, 5.3, 16.9, 16.6, 286.0, 0.0, 4.0, 43.0,2020-08-19 13:00:00,34
129.0, 45.0, 5.1, 0.0, 4.3, 7.6, 16.2, 18.0, 200.0, 0.0, 2.4, 37.0,2020-08-19 14:00:00,34
358.0, 43.0, 5.3, 0.0, 4.0, 0.3, 16.6, 14.9, 131.0, 0.0, 0.6, 72.0,2020-08-19 15:00:00,34
94.0, 37.0, 7.6, 0.0, 3.1, 5.4, 18.0, 19.2, 129.0, 0.0, 0.2, 36.0,2020-08-19 16:00:00,34
81.0, 72.0, 0.3, 0.0, 9.9, 2.3, 14.9, 16.8, 358.0, 0.0, 0.0, 43.0,2020-08-19 17:00:00,34
70.0, 36.0, 5.4, 0.0, 3.8, 4.7, 19.2, 15.3, 94.0, 0.0, 0.0, 47.0,2020-08-19 18:00:00,34
108.0, 43.0, 2.3, 0.0, 4.2, 3.1, 16.8, 13.0, 81.0, 0.0, 0.0, 59.0,2020-08-19 19:00:00,34
146.0, 47.0, 4.7, 0.0, 4.1, 1.4, 15.3, 8.4, 70.0, 0.0, 0.0, 78.0,2020-08-19 20:00:00,34
56.0, 59.0, 3.1, 0.0, 5.2, 2.4, 13.0, 7.1, 108.0, 0.0, 0.0, 80.0,2020-08-19 21:00:00,34
84.0, 78.0, 1.4, 0.0, 4.8, 2.8, 8.4, 8.6, 146.0, 0.0, 0.0, 76.0,2020-08-19 22:00:00,34
92.0, 80.0, 2.4, 0.0, 3.9, 2.2, 7.1, 7.1, 56.0, 0.0, 0.0, 84.0,2020-08-19 23:00:00,34
46.0, 76.0, 2.8, 0.0, 4.6, 3.8, 8.6, 7.7, 84.0, 0.0, 0.0, 82.0,2020-08-20 00:00:00,34
17.0, 84.0, 2.2, 0.0, 4.6, 2.4, 7.1, 7.1, 92.0, 0.0, 0.0, 86.0,2020-08-20 01:00:00,34
309.0, 82.0, 3.8, 0.0, 4.8, 3.5, 7.7, 6.8, 46.0, 0.0, 0.0, 87.0,2020-08-20 02:00:00,34
293.0, 86.0, 2.4, 0.0, 4.9, 2.2, 7.1, 5.8, 17.0, 0.0, 0.0, 94.0,2020-08-20 03:00:00,34
314.0, 87.0, 3.5, 0.0, 4.8, 4.3, 6.8, 5.8, 309.0, 0.0, 0.0, 94.0,2020-08-20 04:00:00,34
304.0, 94.0, 2.2, 0.0, 4.9, 3.7, 5.8, 6.5, 293.0, 0.0, 0.0, 93.0,2020-08-20 05:00:00,34
315.0, 94.0, 4.3, 0.0, 4.9, 2.8, 5.8, 8.1, 314.0, 0.0, 0.0, 88.0,2020-08-20 06:00:00,34
334.0, 93.0, 3.7, 0.0, 5.5, 3.7, 6.5, 9.0, 304.0, 0.0, 0.0, 84.0,2020-08-20 07:00:00,34
48.0, 88.0, 2.8, 0.0, 6.2, 4.2, 8.1, 9.9, 315.0, 0.0, 0.0, 82.0,2020-08-20 08:00:00,34
85.0, 84.0, 3.7, 0.0, 6.4, 8.8, 9.0, 11.3, 334.0, 0.0, 0.0, 77.0,2020-08-20 09:00:00,34
70.0, 82.0, 4.2, 0.0, 7.0, 8.8, 9.9, 11.9, 48.0, 0.0, 0.0, 76.0,2020-08-20 10:00:00,34
67.0, 77.0, 8.8, 0.0, 7.4, 9.9, 11.3, 13.0, 85.0, 0.0, 0.0, 72.0,2020-08-20 11:00:00,34
52.0, 76.0, 8.8, 0.0, 7.8, 10.1, 11.9, 13.5, 70.0, 0.0, 0.0, 71.0,2020-08-20 12:00:00,34
40.0, 72.0, 9.9, 0.0, 8.1, 7.7, 13.0, 13.6, 67.0, 0.0, 0.0, 73.0,2020-08-20 13:00:00,34
80.0, 71.0, 10.1, 0.0, 8.3, 7.0, 13.5, 14.1, 52.0, 0.0, 0.0, 75.0,2020-08-20 14:00:00,34
106.0, 73.0, 7.7, 0.4, 8.9, 4.1, 13.6, 12.6, 40.0, 0.0, 0.0, 86.0,2020-08-20 15:00:00,34
108.0, 75.0, 7.0, 0.0, 9.7, 6.1, 14.1, 12.0, 80.0, 0.0, 0.0, 88.0,2020-08-20 16:00:00,34
80.0, 86.0, 4.1, 0.2, 10.3, 7.8, 12.6, 11.6, 106.0, 0.4, 0.4, 91.0,2020-08-20 17:00:00,34
88.0, 88.0, 6.1, 0.2, 10.1, 11.2, 12.0, 11.3, 108.0, 0.0, 0.4, 91.0,2020-08-20 18:00:00,34
73.0, 91.0, 7.8, 0.0, 10.2, 8.5, 11.6, 10.8, 80.0, 0.2, 0.6, 94.0,2020-08-20 19:00:00,34
88.0, 91.0, 11.2, 0.0, 9.9, 9.9, 11.3, 10.6, 88.0, 0.2, 0.8, 95.0,2020-08-20 20:00:00,34
91.0, 94.0, 8.5, 0.0, 9.9, 8.1, 10.8, 10.6, 73.0, 0.0, 0.8, 94.0,2020-08-20 21:00:00,34
92.0, 95.0, 9.9, 0.0, 9.8, 8.4, 10.6, 10.6, 88.0, 0.0, 0.8, 93.0,2020-08-20 22:00:00,34
98.0, 94.0, 8.1, 0.0, 9.7, 5.7, 10.6, 10.6, 91.0, 0.0, 0.8, 92.0,2020-08-20 23:00:00,34
86.0, 93.0, 8.4, 0.0, 9.5, 6.2, 10.6, 10.4, 92.0, 0.0, 0.8, 92.0,2020-08-21 00:00:00,34
68.0, 92.0, 5.7, 0.0, 9.4, 6.1, 10.6, 10.3, 98.0, 0.0, 0.8, 92.0,2020-08-21 01:00:00,34
87.0, 92.0, 6.2, 0.0, 9.2, 5.4, 10.4, 10.3, 86.0, 0.0, 0.8, 91.0,2020-08-21 02:00:00,34
