wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
326.0, 38.0, 3.9, 0.0, 5.8, 2.9, 20.6, 17.8, 243.0, 0.0, 0.0, 47.0,2020-08-19 00:00:00, 0.0,34
280.0, 43.0, 6.2, 0.0, 6.1, 5.1, 19.0, 16.6, 101.0, 0.0, 0.0, 54.0,2020-08-19 01:00:00, 0.0,34
303.0, 47.0, 2.9, 0.0, 6.3, 10.1, 17.8, 16.4, 326.0, 0.0, 0.0, 50.0,2020-08-19 02:00:00, 0.0,34
273.0, 54.0, 5.1, 0.0, 7.3, 5.8, 16.6, 16.4, 280.0, 0.0, 0.0, 52.0,2020-08-19 03:00:00, 0.0,34
283.0, 50.0, 10.1, 0.0, 6.0, 7.4, 16.4, 14.8, 303.0, 0.0, 0.0, 52.0,2020-08-19 04:00:00, 0.0,34
293.0, 52.0, 5.8, 0.0, 6.5, 11.1, 16.4, 16.4, 273.0, 0.0, 0.0, 49.0,2020-08-19 05:00:00, 0.0,34
265.0, 52.0, 7.4, 0.0, 5.0, 8.6, 14.8, 17.7, 283.0, 0.0, 0.0, 48.0,2020-08-19 06:00:00, 0.0,34
257.0, 49.0, 11.1, 0.0, 5.7, 6.4, 16.4, 20.6, 293.0, 0.0, 0.0, 41.0,2020-08-19 07:00:00, 0.0,34
220.0, 48.0, 8.6, 0.0, 6.6, 6.8, 17.7, 23.3, 265.0, 0.0, 0.0, 36.0,2020-08-19 08:00:00, 0.0,34
139.0, 41.0, 6.4, 0.0, 6.9, 7.0, 20.6, 26.8, 257.0, 0.0, 0.0, 31.0,2020-08-19 09:00:00, 0.0,34
146.0, 36.0, 6.8, 0.0, 7.4, 8.9, 23.3, 29.6, 220.0, 0.0, 0.0, 25.0,2020-08-19 10:00:00, 0.0,34
116.0, 31.0, 7.0, 0.0, 8.3, 9.1, 26.8, 32.0, 139.0, 0.0, 0.0, 20.0,2020-08-19 11:00:00, 0.0,34
128.0, 25.0, 8.9, 0.0, 7.5, 12.1, 29.6, 32.9, 146.0, 0.0, 0.0, 19.0,2020-08-19 12:00:00, 0.0,34
107.0, 20.0, 9.1, 0.0, 6.2, 10.5, 32.0, 34.1, 116.0, 0.0, 0.0, 17.0,2020-08-19 13:00:00, 0.0,34
103.0, 19.0, 12.1, 0.0, 6.2, 8.7, 32.9, 32.5, 128.0, 0.0, 0.0, 18.0,2020-08-19 14:00:00, 0.0,34
173.0, 17.0, 10.5, 0.0, 5.6, 8.0, 34.1, 33.8, 107.0, 0.0, 0.0, 14.0,2020-08-19 15:00:00, 0.0,34
217.0, 18.0, 8.7, 0.0, 5.1, 10.7, 32.5, 32.6, 103.0, 0.0, 0.0, 12.0,2020-08-19 16:00:00, 0.0,34
244.0, 14.0, 8.0, 0.0, 2.6, 3.8, 33.8, 30.9, 173.0, 0.0, 0.0, 19.0,2020-08-19 17:00:00, 0.0,34
291.0, 12.0, 10.7, 0.0, -0.5, 8.0, 32.6, 26.9, 217.0, 0.0, 0.0, 19.0,2020-08-19 18:00:00, 0.0,34
300.0, 19.0, 3.8, 0.0, 4.6, 9.2, 30.9, 24.4, 244.0, 0.0, 0.0, 22.0,2020-08-19 19:00:00, 0.0,34
279.0, 19.0, 8.0, 0.0, 1.3, 7.3, 26.9, 23.1, 291.0, 0.0, 0.0, 25.0,2020-08-19 20:00:00, 0.0,34
83.0, 22.0, 9.2, 0.0, 1.3, 5.6, 24.4, 18.8, 300.0, 0.0, 0.0, 35.0,2020-08-19 21:00:00, 0.0,34
38.0, 25.0, 7.3, 0.0, 2.0, 4.5, 23.1, 17.3, 279.0, 0.0, 0.0, 41.0,2020-08-19 22:00:00, 0.0,34
316.0, 35.0, 5.6, 0.0, 3.0, 3.8, 18.8, 16.5, 83.0, 0.0, 0.0, 43.0,2020-08-19 23:00:00, 0.0,34
274.0, 41.0, 4.5, 0.0, 3.9, 3.9, 17.3, 16.4, 38.0, 0.0, 0.0, 45.0,2020-08-20 00:00:00, 0.0,34
280.0, 43.0, 3.8, 0.0, 3.9, 5.9, 16.5, 16.0, 316.0, 0.0, 0.0, 44.0,2020-08-20 01:00:00, 0.0,34
293.0, 45.0, 3.9, 0.0, 4.4, 2.9, 16.4, 14.8, 274.0, 0.0, 0.0, 50.0,2020-08-20 02:00:00, 0.0,34
290.0, 44.0, 5.9, 0.0, 3.8, 3.7, 16.0, 15.3, 280.0, 0.0, 0.0, 47.0,2020-08-20 03:00:00, 0.0,34
267.0, 50.0, 2.9, 0.0, 4.5, 8.3, 14.8, 14.1, 293.0, 0.0, 0.0, 59.0,2020-08-20 04:00:00, 0.0,34
308.0, 47.0, 3.7, 0.0, 4.1, 10.3, 15.3, 15.0, 290.0, 0.0, 0.0, 48.0,2020-08-20 05:00:00, 0.0,34
280.0, 59.0, 8.3, 0.0, 6.2, 9.3, 14.1, 16.4, 267.0, 0.0, 0.0, 47.0,2020-08-20 06:00:00, 0.0,34
247.0, 48.0, 10.3, 0.0, 4.1, 8.3, 15.0, 17.7, 308.0, 0.0, 0.0, 46.0,2020-08-20 07:00:00, 0.0,34
123.0, 47.0, 9.3, 0.0, 5.1, 5.7, 16.4, 18.6, 280.0, 0.0, 0.0, 47.0,2020-08-20 08:00:00, 0.0,34
227.0, 46.0, 8.3, 0.0, 5.9, 4.8, 17.7, 21.5, 247.0, 0.0, 0.0, 38.0,2020-08-20 09:00:00, 0.0,34
143.0, 47.0, 5.7, 0.0, 7.1, 8.6, 18.6, 25.8, 123.0, 0.0, 0.0, 29.0,2020-08-20 10:00:00, 0.0,34
103.0, 38.0, 4.8, 0.0, 6.6, 10.4, 21.5, 26.6, 227.0, 0.0, 0.0, 27.0,2020-08-20 11:00:00, 0.0,34
97.0, 29.0, 8.6, 0.0, 6.4, 14.9, 25.8, 26.1, 143.0, 0.0, 0.0, 27.0,2020-08-20 12:00:00, 0.0,34
70.0, 27.0, 10.4, 0.0, 6.1, 8.5, 26.6, 28.3, 103.0, 0.0, 0.0, 24.0,2020-08-20 13:00:00, 0.0,34
98.0, 27.0, 14.9, 0.0, 5.7, 17.6, 26.1, 28.5, 97.0, 0.0, 0.0, 25.0,2020-08-20 14:00:00, 0.0,34
107.0, 24.0, 8.5, 0.0, 5.8, 14.2, 28.3, 29.0, 70.0, 0.0, 0.0, 24.0,2020-08-20 15:00:00, 0.0,34
87.0, 25.0, 17.6, 0.0, 6.6, 11.6, 28.5, 27.3, 98.0, 0.0, 0.0, 28.0,2020-08-20 16:00:00, 0.0,34
54.0, 24.0, 14.2, 0.0, 6.4, 10.8, 29.0, 28.1, 107.0, 0.0, 0.0, 27.0,2020-08-20 17:00:00, 0.0,34
257.0, 28.0, 11.6, 0.0, 7.2, 7.0, 27.3, 25.4, 87.0, 0.0, 0.0, 31.0,2020-08-20 18:00:00, 0.0,34
304.0, 27.0, 10.8, 0.0, 7.4, 8.0, 28.1, 23.0, 54.0, 0.0, 0.0, 36.0,2020-08-20 19:00:00, 0.0,34
322.0, 31.0, 7.0, 0.0, 7.1, 7.4, 25.4, 20.7, 257.0, 0.0, 0.0, 44.0,2020-08-20 20:00:00, 0.0,34
91.0, 36.0, 8.0, 0.0, 7.1, 3.9, 23.0, 18.9, 304.0, 0.0, 0.0, 51.0,2020-08-20 21:00:00, 0.0,34
77.0, 44.0, 7.4, 0.0, 8.0, 4.9, 20.7, 17.3, 322.0, 0.0, 0.0, 54.0,2020-08-20 22:00:00, 0.0,34
104.0, 51.0, 3.9, 0.0, 8.5, 5.5, 18.9, 16.7, 91.0, 0.0, 0.0, 57.0,2020-08-20 23:00:00, 0.0,34
306.0, 54.0, 4.9, 0.0, 7.9, 3.9, 17.3, 17.1, 77.0, 0.0, 0.0, 59.0,2020-08-21 00:00:00, 0.0,34
264.0, 57.0, 5.5, 0.0, 8.1, 3.6, 16.7, 16.6, 104.0, 0.0, 0.0, 58.0,2020-08-21 01:00:00, 0.0,34
134.0, 59.0, 3.9, 0.0, 9.0, 5.5, 17.1, 16.1, 306.0, 0.0, 0.0, 63.0,2020-08-21 02:00:00, 0.0,34
114.0, 58.0, 3.6, 0.0, 8.3, 4.6, 16.6, 15.7, 264.0, 0.0, 0.0, 66.0,2020-08-21 03:00:00, 0.0,34
333.0, 63.0, 5.5, 0.0, 9.1, 3.1, 16.1, 15.3, 134.0, 0.0, 0.0, 67.0,2020-08-21 04:00:00, 0.0,34
265.0, 66.0, 4.6, 0.0, 9.4, 4.5, 15.7, 15.9, 114.0, 0.0, 0.0, 66.0,2020-08-21 05:00:00, 0.0,34
222.0, 67.0, 3.1, 0.0, 9.2, 2.5, 15.3, 17.0, 333.0, 0.0, 0.0, 62.0,2020-08-21 06:00:00, 0.0,34
236.0, 66.0, 4.5, 0.0, 9.6, 4.7, 15.9, 18.0, 265.0, 0.0, 0.0, 58.0,2020-08-21 07:00:00, 0.0,34
144.0, 62.0, 2.5, 0.0, 9.7, 5.5, 17.0, 21.8, 222.0, 0.0, 0.0, 46.0,2020-08-21 08:00:00, 0.0,34
163.0, 58.0, 4.7, 0.0, 9.6, 10.8, 18.0, 25.2, 236.0, 0.0, 0.0, 39.0,2020-08-21 09:00:00, 0.0,34
87.0, 46.0, 5.5, 0.0, 9.7, 20.1, 21.8, 25.9, 144.0, 0.0, 0.0, 36.0,2020-08-21 10:00:00, 0.0,34
84.0, 39.0, 10.8, 0.0, 10.3, 20.3, 25.2, 28.4, 163.0, 0.0, 0.0, 33.0,2020-08-21 11:00:00, 0.0,34
108.0, 36.0, 20.1, 0.0, 9.7, 22.2, 25.9, 29.6, 87.0, 0.0, 0.0, 31.0,2020-08-21 12:00:00, 0.0,34
99.0, 33.0, 20.3, 0.0, 10.6, 21.9, 28.4, 27.4, 84.0, 0.0, 0.0, 33.0,2020-08-21 13:00:00, 0.0,34
99.0, 31.0, 22.2, 0.0, 10.7, 16.6, 29.6, 28.6, 108.0, 0.0, 0.0, 31.0,2020-08-21 14:00:00, 0.0,34
79.0, 33.0, 21.9, 0.0, 9.7, 10.2, 27.4, 29.5, 99.0, 0.0, 0.0, 29.0,2020-08-21 15:00:00, 0.0,34
244.0, 31.0, 16.6, 0.0, 9.8, 21.7, 28.6, 29.6, 99.0, 0.0, 0.0, 29.0,2020-08-21 16:00:00, 0.0,34
226.0, 29.0, 10.2, 0.0, 9.6, 22.7, 29.5, 27.9, 79.0, 0.0, 0.0, 32.0,2020-08-21 17:00:00, 0.0,34
210.0, 29.0, 21.7, 0.0, 9.7, 10.7, 29.6, 26.8, 244.0, 0.0, 0.0, 34.0,2020-08-21 18:00:00, 0.0,34
229.0, 32.0, 22.7, 0.0, 9.7, 14.8, 27.9, 25.2, 226.0, 0.0, 0.0, 36.0,2020-08-21 19:00:00, 0.0,34
287.0, 34.0, 10.7, 0.0, 9.6, 15.1, 26.8, 23.4, 210.0, 0.0, 0.0, 40.0,2020-08-21 20:00:00, 0.0,34
312.0, 36.0, 14.8, 0.0, 9.1, 12.2, 25.2, 22.5, 229.0, 0.0, 0.0, 40.0,2020-08-21 21:00:00, 0.0,34
66.0, 40.0, 15.1, 0.0, 9.0, 6.3, 23.4, 20.7, 287.0, 0.0, 0.0, 47.0,2020-08-21 22:00:00, 0.0,34
292.0, 40.0, 12.2, 0.0, 8.2, 23.0, 22.5, 21.0, 312.0, 0.0, 0.0, 44.0,2020-08-21 23:00:00, 0.0,34
304.0, 47.0, 6.3, 0.0, 9.0, 17.9, 20.7, 20.3, 66.0, 0.0, 0.0, 45.0,2020-08-22 00:00:00, 0.0,34
