wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
91.0, 92.0, 0.0, 0.0, 9.6, 0.0, 10.8, 8.5, 216.0, 0.0, 0.0, 99.0,2020-08-19 00:00:00, 0.0,34
255.0, 97.0, 0.0, 0.0, 8.9, 0.0, 9.4, 6.9, 265.0, 0.0, 0.0, 100.0,2020-08-19 01:00:00, 0.0,34
204.0, 99.0, 0.0, 0.0, 8.4, 0.0, 8.5, 7.0, 91.0, 0.0, 0.0, 100.0,2020-08-19 02:00:00, 0.0,34
359.0, 100.0, 0.0, 0.0, 6.9, 0.0, 6.9, 6.7, 255.0, 0.0, 0.0, 100.0,2020-08-19 03:00:00, 0.0,34
332.0, 100.0, 0.0, 0.0, 7.0, 0.0, 7.0, 5.5, 204.0, 0.0, 0.0, 100.0,2020-08-19 04:00:00, 0.0,34
152.0, 100.0, 0.0, 0.0, 6.7, 0.0, 6.7, 6.4, 359.0, 0.0, 0.0, 100.0,2020-08-19 05:00:00, 0.0,34
89.0, 100.0, 0.0, 0.0, 5.5, 0.0, 5.5, 12.2, 332.0, 0.0, 0.0, 91.0,2020-08-19 06:00:00, 0.0,34
295.0, 100.0, 0.0, 0.0, 6.4, 0.0, 6.4, 15.3, 152.0, 0.0, 0.0, 76.0,2020-08-19 07:00:00, 0.0,34
1.0, 91.0, 0.0, 0.0, 10.8, 5.0, 12.2, 18.0, 89.0, 0.0, 0.0, 63.0,2020-08-19 08:00:00, 0.0,34
274.0, 76.0, 0.0, 0.0, 11.1, 5.7, 15.3, 19.9, 295.0, 0.0, 0.0, 54.0,2020-08-19 09:00:00, 0.0,34
338.0, 63.0, 5.0, 0.0, 10.9, 4.1, 18.0, 22.1, 1.0, 0.0, 0.0, 46.0,2020-08-19 10:00:00, 0.0,34
343.0, 54.0, 5.7, 0.0, 10.3, 6.6, 19.9, 21.9, 274.0, 0.0, 0.0, 48.0,2020-08-19 11:00:00, 0.0,34
198.0, 46.0, 4.1, 0.0, 9.9, 1.6, 22.1, 23.5, 338.0, 0.0, 0.0, 43.0,2020-08-19 12:00:00, 0.0,34
242.0, 48.0, 6.6, 0.0, 10.4, 1.7, 21.9, 25.4, 343.0, 0.0, 0.0, 37.0,2020-08-19 13:00:00, 0.0,34
344.0, 43.0, 1.6, 0.0, 10.2, 4.2, 23.5, 25.1, 198.0, 0.0, 0.0, 40.0,2020-08-19 14:00:00, 0.0,34
262.0, 37.0, 1.7, 0.0, 9.7, 0.0, 25.4, 25.9, 242.0, 0.0, 0.0, 36.0,2020-08-19 15:00:00, 0.0,34
234.0, 40.0, 4.2, 0.0, 10.6, 0.0, 25.1, 25.2, 344.0, 0.0, 0.0, 46.0,2020-08-19 16:00:00, 0.0,34
279.0, 36.0, 0.0, 0.0, 9.7, 0.0, 25.9, 22.4, 262.0, 0.0, 0.0, 56.0,2020-08-19 17:00:00, 0.0,34
300.0, 46.0, 0.0, 0.0, 12.8, 5.0, 25.2, 20.1, 234.0, 0.0, 0.0, 60.0,2020-08-19 18:00:00, 0.0,34
318.0, 56.0, 0.0, 0.0, 13.2, 0.0, 22.4, 17.2, 279.0, 0.0, 0.0, 67.0,2020-08-19 19:00:00, 0.0,34
107.0, 60.0, 5.0, 0.0, 12.1, 0.0, 20.1, 14.8, 300.0, 0.0, 0.0, 71.0,2020-08-19 20:00:00, 0.0,34
113.0, 67.0, 0.0, 0.0, 11.0, 0.0, 17.2, 13.9, 318.0, 0.0, 0.0, 77.0,2020-08-19 21:00:00, 0.0,34
269.0, 71.0, 0.0, 0.0, 9.6, 0.0, 14.8, 13.5, 107.0, 0.0, 0.0, 80.0,2020-08-19 22:00:00, 0.0,34
157.0, 77.0, 0.0, 0.0, 9.9, 0.0, 13.9, 14.7, 113.0, 0.0, 0.0, 74.0,2020-08-19 23:00:00, 0.0,34
328.0, 80.0, 0.0, 0.0, 10.1, 0.0, 13.5, 13.1, 269.0, 0.0, 0.0, 81.0,2020-08-20 00:00:00, 0.0,34
187.0, 74.0, 0.0, 0.0, 10.1, 0.0, 14.7, 12.1, 157.0, 0.0, 0.0, 86.0,2020-08-20 01:00:00, 0.0,34
173.0, 81.0, 0.0, 0.0, 9.9, 0.0, 13.1, 11.9, 328.0, 0.0, 0.0, 88.0,2020-08-20 02:00:00, 0.0,34
207.0, 86.0, 0.0, 0.0, 9.8, 0.0, 12.1, 10.7, 187.0, 0.0, 0.0, 92.0,2020-08-20 03:00:00, 0.0,34
179.0, 88.0, 0.0, 0.0, 10.0, 0.0, 11.9, 10.5, 173.0, 0.0, 0.0, 93.0,2020-08-20 04:00:00, 0.0,34
138.0, 92.0, 0.0, 0.0, 9.5, 0.0, 10.7, 11.9, 207.0, 0.0, 0.0, 84.0,2020-08-20 05:00:00, 0.0,34
152.0, 93.0, 0.0, 0.0, 9.4, 3.7, 10.5, 14.4, 179.0, 0.0, 0.0, 72.0,2020-08-20 06:00:00, 0.0,34
162.0, 84.0, 0.0, 0.0, 9.3, 3.0, 11.9, 16.7, 138.0, 0.0, 0.0, 65.0,2020-08-20 07:00:00, 0.0,34
135.0, 72.0, 3.7, 0.0, 9.4, 6.0, 14.4, 17.8, 152.0, 0.0, 0.0, 60.0,2020-08-20 08:00:00, 0.0,34
141.0, 65.0, 3.0, 0.0, 10.1, 9.7, 16.7, 19.5, 162.0, 0.0, 0.0, 50.0,2020-08-20 09:00:00, 0.0,34
148.0, 60.0, 6.0, 0.0, 9.9, 10.1, 17.8, 19.7, 135.0, 0.0, 0.0, 45.0,2020-08-20 10:00:00, 0.0,34
150.0, 50.0, 9.7, 0.0, 8.8, 14.2, 19.5, 18.8, 141.0, 0.0, 0.0, 51.0,2020-08-20 11:00:00, 0.0,34
161.0, 45.0, 10.1, 0.0, 7.4, 10.4, 19.7, 18.3, 148.0, 0.0, 0.0, 57.0,2020-08-20 12:00:00, 0.0,34
134.0, 51.0, 14.2, 0.0, 8.5, 10.1, 18.8, 18.3, 150.0, 0.0, 0.0, 59.0,2020-08-20 13:00:00, 0.0,34
143.0, 57.0, 10.4, 0.0, 9.6, 12.8, 18.3, 19.4, 161.0, 0.0, 0.0, 53.0,2020-08-20 14:00:00, 0.0,34
140.0, 59.0, 10.1, 0.0, 10.2, 12.0, 18.3, 19.3, 134.0, 0.0, 0.0, 53.0,2020-08-20 15:00:00, 0.0,34
138.0, 53.0, 12.8, 0.0, 9.6, 12.6, 19.4, 20.7, 143.0, 0.0, 0.0, 47.0,2020-08-20 16:00:00, 0.0,34
154.0, 53.0, 12.0, 0.0, 9.5, 8.9, 19.3, 18.7, 140.0, 0.0, 0.0, 55.0,2020-08-20 17:00:00, 0.0,34
169.0, 47.0, 12.6, 0.0, 9.0, 3.9, 20.7, 14.8, 138.0, 0.0, 0.0, 74.0,2020-08-20 18:00:00, 0.0,34
167.0, 55.0, 8.9, 0.0, 9.5, 7.9, 18.7, 13.9, 154.0, 0.0, 0.0, 76.0,2020-08-20 19:00:00, 0.0,34
160.0, 74.0, 3.9, 0.0, 10.2, 8.3, 14.8, 13.0, 169.0, 0.0, 0.0, 78.0,2020-08-20 20:00:00, 0.0,34
167.0, 76.0, 7.9, 0.0, 9.7, 2.5, 13.9, 12.3, 167.0, 0.0, 0.0, 81.0,2020-08-20 21:00:00, 0.0,34
234.0, 78.0, 8.3, 0.0, 9.3, 1.8, 13.0, 9.3, 160.0, 0.0, 0.0, 92.0,2020-08-20 22:00:00, 0.0,34
167.0, 81.0, 2.5, 0.0, 9.1, 4.2, 12.3, 10.5, 167.0, 0.0, 0.0, 91.0,2020-08-20 23:00:00, 0.0,34
229.0, 92.0, 1.8, 0.0, 8.1, 3.1, 9.3, 9.7, 234.0, 0.0, 0.0, 93.0,2020-08-21 00:00:00, 0.0,34
139.0, 91.0, 4.2, 0.0, 9.1, 5.9, 10.5, 10.3, 167.0, 0.0, 0.0, 95.0,2020-08-21 01:00:00, 0.0,34
205.0, 93.0, 3.1, 0.0, 8.6, 6.9, 9.7, 10.5, 229.0, 0.0, 0.0, 95.0,2020-08-21 02:00:00, 0.0,34
155.0, 95.0, 5.9, 0.0, 9.5, 7.6, 10.3, 11.1, 139.0, 0.0, 0.0, 91.0,2020-08-21 03:00:00, 0.0,34
111.0, 95.0, 6.9, 0.0, 9.7, 2.5, 10.5, 10.9, 205.0, 0.0, 0.0, 92.0,2020-08-21 04:00:00, 0.0,34
139.0, 91.0, 7.6, 0.0, 9.7, 1.6, 11.1, 11.0, 155.0, 0.0, 0.0, 97.0,2020-08-21 05:00:00, 0.0,34
103.0, 92.0, 2.5, 0.4, 9.7, 2.2, 10.9, 12.1, 111.0, 0.0, 0.0, 95.0,2020-08-21 06:00:00, 0.0,34
86.0, 97.0, 1.6, 0.0, 10.5, 3.5, 11.0, 12.8, 139.0, 0.0, 0.0, 92.0,2020-08-21 07:00:00, 0.0,34
183.0, 95.0, 2.2, 0.0, 11.3, 7.0, 12.1, 13.9, 103.0, 0.4, 0.4, 87.0,2020-08-21 08:00:00, 0.0,34
177.0, 92.0, 3.5, 0.2, 11.5, 6.2, 12.8, 15.6, 86.0, 0.0, 0.4, 79.0,2020-08-21 09:00:00, 0.0,34
111.0, 87.0, 7.0, 0.0, 11.8, 4.9, 13.9, 18.4, 183.0, 0.0, 0.4, 70.0,2020-08-21 10:00:00, 0.0,34
162.0, 79.0, 6.2, 0.0, 12.0, 1.9, 15.6, 19.0, 177.0, 0.2, 0.6, 64.0,2020-08-21 11:00:00, 0.0,34
153.0, 70.0, 4.9, 0.0, 12.8, 16.8, 18.4, 21.3, 111.0, 0.0, 0.6, 51.0,2020-08-21 12:00:00, 0.0,34
128.0, 64.0, 1.9, 0.0, 12.0, 14.0, 19.0, 20.8, 162.0, 0.0, 0.6, 51.0,2020-08-21 13:00:00, 0.0,34
173.0, 51.0, 16.8, 0.0, 10.8, 6.0, 21.3, 18.7, 153.0, 0.0, 0.6, 69.0,2020-08-21 14:00:00, 0.0,34
207.0, 51.0, 14.0, 1.2, 10.3, 5.9, 20.8, 17.9, 128.0, 0.0, 0.6, 84.0,2020-08-21 15:00:00, 0.0,34
147.0, 69.0, 6.0, 0.0, 12.9, 16.7, 18.7, 16.8, 173.0, 0.0, 0.6, 84.0,2020-08-21 16:00:00, 0.0,34
126.0, 84.0, 5.9, 0.2, 15.2, 11.8, 17.9, 16.0, 207.0, 1.2, 1.8, 88.0,2020-08-21 17:00:00, 0.0,34
158.0, 84.0, 16.7, 0.2, 14.1, 13.3, 16.8, 15.4, 147.0, 0.0, 1.8, 88.0,2020-08-21 18:00:00, 0.0,34
118.0, 88.0, 11.8, 0.0, 14.0, 12.0, 16.0, 15.0, 126.0, 0.2, 2.0, 89.0,2020-08-21 19:00:00, 0.0,34
143.0, 88.0, 13.3, 0.0, 13.4, 8.3, 15.4, 14.9, 158.0, 0.2, 2.2, 86.0,2020-08-21 20:00:00, 0.0,34
199.0, 89.0, 12.0, 0.0, 13.2, 0.0, 15.0, 13.7, 118.0, 0.0, 2.2, 92.0,2020-08-21 21:00:00, 0.0,34
94.0, 86.0, 8.3, 0.0, 12.6, 1.6, 14.9, 12.1, 143.0, 0.0, 2.2, 93.0,2020-08-21 22:00:00, 0.0,34
142.0, 92.0, 0.0, 0.0, 12.4, 4.9, 13.7, 12.0, 199.0, 0.0, 2.2, 92.0,2020-08-21 23:00:00, 0.0,34
17.0, 93.0, 1.6, 0.0, 11.0, 0.0, 12.1, 10.7, 94.0, 0.0, 2.2, 98.0,2020-08-22 00:00:00, 0.0,34
322.0, 92.0, 4.9, 0.0, 10.7, 0.0, 12.0, 11.2, 142.0, 0.0, 2.2, 93.0,2020-08-22 01:00:00, 0.0,34
311.0, 98.0, 0.0, 0.0, 10.4, 2.1, 10.7, 11.1, 17.0, 0.0, 2.2, 95.0,2020-08-22 02:00:00, 0.0,34
151.0, 93.0, 0.0, 1.6, 10.1, 1.6, 11.2, 11.2, 322.0, 0.0, 2.2, 99.0,2020-08-22 03:00:00, 0.0,34
121.0, 95.0, 2.1, 0.0, 10.3, 0.0, 11.1, 10.4, 311.0, 0.0, 2.2, 100.0,2020-08-22 04:00:00, 0.0,34
179.0, 99.0, 1.6, 0.0, 11.0, 0.0, 11.2, 9.3, 151.0, 1.6, 3.8, 100.0,2020-08-22 05:00:00, 0.0,34
350.0, 100.0, 0.0, 0.0, 10.4, 0.0, 10.4, 11.3, 121.0, 0.0, 3.8, 100.0,2020-08-22 06:00:00, 0.0,34
82.0, 100.0, 0.0, 0.0, 9.3, 0.0, 9.3, 13.8, 179.0, 0.0, 3.8, 86.0,2020-08-22 07:00:00, 0.0,34
45.0, 100.0, 0.0, 0.0, 11.3, 4.6, 11.3, 17.5, 350.0, 0.0, 3.4, 68.0,2020-08-22 08:00:00, 0.0,34
264.0, 86.0, 0.0, 0.2, 11.5, 3.9, 13.8, 14.1, 82.0, 0.0, 3.4, 82.0,2020-08-22 09:00:00, 0.0,34
178.0, 68.0, 4.6, 0.0, 11.5, 4.8, 17.5, 18.5, 45.0, 0.0, 3.4, 51.0,2020-08-22 10:00:00, 0.0,34
95.0, 82.0, 3.9, 0.0, 11.1, 9.9, 14.1, 20.4, 264.0, 0.2, 3.4, 44.0,2020-08-22 11:00:00, 0.0,34
163.0, 51.0, 4.8, 0.0, 8.2, 8.1, 18.5, 21.2, 178.0, 0.0, 3.4, 32.0,2020-08-22 12:00:00, 0.0,34
131.0, 44.0, 9.9, 0.0, 7.7, 16.9, 20.4, 19.7, 95.0, 0.0, 3.4, 40.0,2020-08-22 13:00:00, 0.0,34
135.0, 32.0, 8.1, 0.0, 3.9, 17.8, 21.2, 19.7, 163.0, 0.0, 3.4, 38.0,2020-08-22 14:00:00, 0.0,34
175.0, 40.0, 16.9, 0.0, 5.7, 12.3, 19.7, 22.7, 131.0, 0.0, 3.4, 31.0,2020-08-22 15:00:00, 0.0,34
119.0, 38.0, 17.8, 0.0, 5.0, 13.2, 19.7, 19.3, 135.0, 0.0, 3.4, 42.0,2020-08-22 16:00:00, 0.0,34
137.0, 31.0, 12.3, 0.0, 4.7, 9.5, 22.7, 18.7, 175.0, 0.0, 2.2, 47.0,2020-08-22 17:00:00, 0.0,34
327.0, 42.0, 13.2, 0.0, 6.1, 5.0, 19.3, 16.4, 119.0, 0.0, 2.2, 50.0,2020-08-22 18:00:00, 0.0,34
279.0, 47.0, 9.5, 0.0, 7.2, 0.0, 18.7, 10.5, 137.0, 0.0, 2.0, 79.0,2020-08-22 19:00:00, 0.0,34
124.0, 50.0, 5.0, 0.0, 6.0, 0.0, 16.4, 8.5, 327.0, 0.0, 1.8, 85.0,2020-08-22 20:00:00, 0.0,34
236.0, 79.0, 0.0, 0.0, 7.0, 0.0, 10.5, 5.9, 279.0, 0.0, 1.8, 92.0,2020-08-22 21:00:00, 0.0,34
334.0, 85.0, 0.0, 0.0, 6.1, 3.3, 8.5, 5.9, 124.0, 0.0, 1.8, 98.0,2020-08-22 22:00:00, 0.0,34
302.0, 92.0, 0.0, 0.0, 4.7, 1.6, 5.9, 4.6, 236.0, 0.0, 1.8, 97.0,2020-08-22 23:00:00, 0.0,34
356.0, 98.0, 3.3, 0.0, 5.6, 0.0, 5.9, 3.6, 334.0, 0.0, 1.8, 99.0,2020-08-23 00:00:00, 0.0,34
232.0, 97.0, 1.6, 0.0, 4.2, 0.0, 4.6, 3.8, 302.0, 0.0, 1.8, 100.0,2020-08-23 01:00:00, 0.0,34
112.0, 99.0, 0.0, 0.0, 3.5, 0.0, 3.6, 3.8, 356.0, 0.0, 1.8, 100.0,2020-08-23 02:00:00, 0.0,34
300.0, 100.0, 0.0, 0.0, 3.8, 0.0, 3.8, 3.5, 232.0, 0.0, 1.8, 100.0,2020-08-23 03:00:00, 0.0,34
207.0, 100.0, 0.0, 0.0, 3.8, 0.0, 3.8, 1.8, 112.0, 0.0, 1.8, 100.0,2020-08-23 04:00:00, 0.0,34
