wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
253.0, 37.0, 5.1, 0.0, 3.9, 3.8, 18.9, 17.0, 219.0, 0.0, 0.0, 43.0,2020-08-19 00:00:00,34
336.0, 40.0, 3.6, 0.0, 3.8, 7.1, 17.5, 16.7, 329.0, 0.0, 0.0, 41.0,2020-08-19 01:00:00,34
319.0, 43.0, 3.8, 0.0, 4.3, 6.8, 17.0, 15.1, 253.0, 0.0, 0.0, 55.0,2020-08-19 02:00:00,34
289.0, 41.0, 7.1, 0.0, 3.4, 3.9, 16.7, 14.6, 336.0, 0.0, 0.0, 49.0,2020-08-19 03:00:00,34
318.0, 55.0, 6.8, 0.0, 6.1, 1.8, 15.1, 13.5, 319.0, 0.0, 0.0, 53.0,2020-08-19 04:00:00,34
288.0, 49.0, 3.9, 0.0, 4.0, 2.3, 14.6, 15.0, 289.0, 0.0, 0.0, 51.0,2020-08-19 05:00:00,34
72.0, 53.0, 1.8, 0.0, 4.1, 4.9, 13.5, 17.3, 318.0, 0.0, 0.0, 51.0,2020-08-19 06:00:00,34
81.0, 51.0, 2.3, 0.0, 5.0, 6.1, 15.0, 18.1, 288.0, 0.0, 0.0, 48.0,2020-08-19 07:00:00,34
102.0, 51.0, 4.9, 0.0, 7.1, 6.9, 17.3, 19.9, 72.0, 0.0, 0.0, 46.0,2020-08-19 08:00:00,34
73.0, 48.0, 6.1, 0.0, 6.9, 9.6, 18.1, 20.4, 81.0, 0.0, 0.0, 42.0,2020-08-19 09:00:00,34
68.0, 46.0, 6.9, 0.0, 7.9, 11.2, 19.9, 20.8, 102.0, 0.0, 0.0, 40.0,2020-08-19 10:00:00,34
126.0, 42.0, 9.6, 0.0, 7.1, 8.5, 20.4, 23.6, 73.0, 0.0, 0.0, 30.0,2020-08-19 11:00:00,34
103.0, 40.0, 11.2, 0.0, 6.7, 9.1, 20.8, 25.5, 68.0, 0.0, 0.0, 20.0,2020-08-19 12:00:00,34
126.0, 30.0, 8.5, 0.0, 5.0, 8.0, 23.6, 25.8, 126.0, 0.0, 0.0, 20.0,2020-08-19 13:00:00,34
136.0, 20.0, 9.1, 0.0, 0.9, 9.6, 25.5, 25.0, 103.0, 0.0, 0.0, 22.0,2020-08-19 14:00:00,34
147.0, 20.0, 8.0, 0.0, 1.2, 9.3, 25.8, 23.5, 126.0, 0.0, 0.0, 25.0,2020-08-19 15:00:00,34
191.0, 22.0, 9.6, 0.0, 1.8, 13.2, 25.0, 22.1, 136.0, 0.0, 0.0, 28.0,2020-08-19 16:00:00,34
188.0, 25.0, 9.3, 0.0, 2.4, 12.5, 23.5, 21.2, 147.0, 0.0, 0.0, 30.0,2020-08-19 17:00:00,34
201.0, 28.0, 13.2, 0.0, 2.8, 14.3, 22.1, 20.4, 191.0, 0.0, 0.0, 31.0,2020-08-19 18:00:00,34
207.0, 30.0, 12.5, 0.0, 2.9, 12.9, 21.2, 19.8, 188.0, 0.0, 0.0, 34.0,2020-08-19 19:00:00,34
188.0, 31.0, 14.3, 0.0, 2.7, 11.5, 20.4, 18.9, 201.0, 0.0, 0.0, 36.0,2020-08-19 20:00:00,34
200.0, 34.0, 12.9, 0.0, 3.5, 9.9, 19.8, 18.2, 207.0, 0.0, 0.0, 39.0,2020-08-19 21:00:00,34
80.0, 36.0, 11.5, 0.0, 3.5, 4.0, 18.9, 18.1, 188.0, 0.0, 0.0, 40.0,2020-08-19 22:00:00,34
197.0, 39.0, 9.9, 0.0, 4.0, 13.6, 18.2, 17.7, 200.0, 0.0, 0.0, 38.0,2020-08-19 23:00:00,34
196.0, 40.0, 4.0, 0.0, 4.3, 13.3, 18.1, 17.1, 80.0, 0.0, 0.0, 36.0,2020-08-20 00:00:00,34
197.0, 38.0, 13.6, 0.0, 3.2, 11.6, 17.7, 16.9, 197.0, 0.0, 0.0, 39.0,2020-08-20 01:00:00,34
178.0, 36.0, 13.3, 0.0, 1.9, 11.8, 17.1, 16.6, 196.0, 0.0, 0.0, 43.0,2020-08-20 02:00:00,34
187.0, 39.0, 11.6, 0.0, 2.9, 16.0, 16.9, 14.6, 197.0, 0.0, 0.0, 61.0,2020-08-20 03:00:00,34
205.0, 43.0, 11.8, 0.2, 4.0, 19.2, 16.6, 12.9, 178.0, 0.0, 0.0, 75.0,2020-08-20 04:00:00,34
188.0, None, None, 1.0, None, 12.5, None, 12.4, None, None, None, 85.0,2020-08-20 05:00:00,34
158.0, 75.0, 19.2, 0.6, 8.6, 10.2, 12.9, 12.1, 205.0, 0.2, None, 92.0,2020-08-20 06:00:00,34
74.0, 85.0, 12.5, 0.0, 10.0, 8.1, 12.4, 12.0, 188.0, 1.0, 1.2, 98.0,2020-08-20 07:00:00,34
92.0, 92.0, 10.2, 0.0, 10.8, 4.8, 12.1, 12.4, 158.0, 0.6, 1.8, 98.0,2020-08-20 08:00:00,34
77.0, 98.0, 8.1, 0.0, 11.7, 10.0, 12.0, 13.6, 74.0, 0.0, 1.8, 92.0,2020-08-20 09:00:00,34
85.0, 98.0, 4.8, 0.0, 12.1, 10.7, 12.4, 16.7, 92.0, 0.0, 1.8, 72.0,2020-08-20 10:00:00,34
88.0, 92.0, 10.0, 0.0, 12.3, 8.4, 13.6, 19.4, 77.0, 0.0, 1.8, 59.0,2020-08-20 11:00:00,34
85.0, 72.0, 10.7, 0.0, 11.6, 11.5, 16.7, 21.2, 85.0, 0.0, 1.8, 53.0,2020-08-20 12:00:00,34
95.0, 59.0, 8.4, 0.0, 11.2, 8.1, 19.4, 21.7, 88.0, 0.0, 1.8, 52.0,2020-08-20 13:00:00,34
126.0, 53.0, 11.5, 0.0, 11.2, 9.1, 21.2, 20.8, 85.0, 0.0, 1.8, 45.0,2020-08-20 14:00:00,34
176.0, 52.0, 8.1, 0.0, 11.4, 13.6, 21.7, 19.5, 95.0, 0.0, 1.8, 48.0,2020-08-20 15:00:00,34
157.0, 45.0, 9.1, 0.0, 8.4, 14.0, 20.8, 20.8, 126.0, 0.0, 1.8, 42.0,2020-08-20 16:00:00,34
177.0, 48.0, 13.6, 0.0, 8.2, 10.1, 19.5, 19.6, 176.0, 0.0, 1.8, 45.0,2020-08-20 17:00:00,34
167.0, 42.0, 14.0, 0.0, 7.4, 9.1, 20.8, 17.6, 157.0, 0.0, 1.8, 51.0,2020-08-20 18:00:00,34
154.0, 45.0, 10.1, 0.0, 7.4, 10.6, 19.6, 17.5, 177.0, 0.0, 1.8, 52.0,2020-08-20 19:00:00,34
147.0, 51.0, 9.1, 0.0, 7.4, 10.9, 17.6, 17.0, 167.0, 0.0, 1.8, 57.0,2020-08-20 20:00:00,34
90.0, 52.0, 10.6, 0.0, 7.5, 7.7, 17.5, 16.2, 154.0, 0.0, 1.8, 60.0,2020-08-20 21:00:00,34
110.0, 57.0, 10.9, 0.0, 8.4, 11.1, 17.0, 16.2, 147.0, 0.0, 1.8, 61.0,2020-08-20 22:00:00,34
91.0, 60.0, 7.7, 0.0, 8.4, 9.3, 16.2, 15.7, 90.0, 0.0, 1.8, 64.0,2020-08-20 23:00:00,34
92.0, 61.0, 11.1, 0.0, 8.7, 7.7, 16.2, 15.4, 110.0, 0.0, 1.8, 65.0,2020-08-21 00:00:00,34
103.0, 64.0, 9.3, 0.0, 8.9, 9.3, 15.7, 15.7, 91.0, 0.0, 1.8, 65.0,2020-08-21 01:00:00,34
143.0, 65.0, 7.7, 0.0, 8.9, 14.9, 15.4, 15.6, 92.0, 0.0, 1.8, 66.0,2020-08-21 02:00:00,34
183.0, 65.0, 9.3, 0.0, 9.1, 13.9, 15.7, 15.6, 103.0, 0.0, 1.8, 64.0,2020-08-21 03:00:00,34
113.0, 66.0, 14.9, 0.0, 9.3, 9.7, 15.6, 15.1, 143.0, 0.0, 1.8, 67.0,2020-08-21 04:00:00,34
95.0, 64.0, 13.9, 0.0, 8.8, 6.8, 15.6, 15.0, 183.0, 0.0, 1.8, 68.0,2020-08-21 05:00:00,34
94.0, 67.0, 9.7, 0.0, 9.0, 6.9, 15.1, 15.4, 113.0, 0.0, 1.6, 69.0,2020-08-21 06:00:00,34
80.0, 68.0, 6.8, 0.0, 9.1, 7.7, 15.0, 16.1, 95.0, 0.0, 0.6, 68.0,2020-08-21 07:00:00,34
78.0, 69.0, 6.9, 0.0, 9.7, 10.2, 15.4, 17.9, 94.0, 0.0, 0.0, 59.0,2020-08-21 08:00:00,34
96.0, 68.0, 7.7, 0.0, 10.2, 15.4, 16.1, 20.5, 80.0, 0.0, 0.0, 43.0,2020-08-21 09:00:00,34
147.0, 59.0, 10.2, 0.0, 9.8, 16.5, 17.9, 19.2, 78.0, 0.0, 0.0, 44.0,2020-08-21 10:00:00,34
169.0, 43.0, 15.4, 0.0, 7.5, 17.5, 20.5, 20.3, 96.0, 0.0, 0.0, 42.0,2020-08-21 11:00:00,34
182.0, 44.0, 16.5, 0.0, 6.7, 19.4, 19.2, 19.0, 147.0, 0.0, 0.0, 46.0,2020-08-21 12:00:00,34
190.0, 42.0, 17.5, 0.0, 7.0, 21.4, 20.3, 18.6, 169.0, 0.0, 0.0, 46.0,2020-08-21 13:00:00,34
191.0, 46.0, 19.4, 0.0, 7.1, 20.2, 19.0, 17.5, 182.0, 0.0, 0.0, 49.0,2020-08-21 14:00:00,34
179.0, 46.0, 21.4, 0.0, 6.8, 14.5, 18.6, 17.9, 190.0, 0.0, 0.0, 50.0,2020-08-21 15:00:00,34
158.0, 49.0, 20.2, 0.0, 6.7, 16.1, 17.5, 17.2, 191.0, 0.0, 0.0, 48.0,2020-08-21 16:00:00,34
162.0, 50.0, 14.5, 0.0, 7.3, 15.1, 17.9, 16.5, 179.0, 0.0, 0.0, 49.0,2020-08-21 17:00:00,34
184.0, 48.0, 16.1, 0.0, 6.1, 16.4, 17.2, 13.7, 158.0, 0.0, 0.0, 60.0,2020-08-21 18:00:00,34
195.0, 49.0, 15.1, 0.0, 5.8, 16.5, 16.5, 13.2, 162.0, 0.0, 0.0, 60.0,2020-08-21 19:00:00,34
207.0, 60.0, 16.4, 0.0, 6.1, 16.2, 13.7, 12.9, 184.0, 0.0, 0.0, 62.0,2020-08-21 20:00:00,34
205.0, 60.0, 16.5, 0.0, 5.6, 15.6, 13.2, 12.8, 195.0, 0.0, 0.0, 62.0,2020-08-21 21:00:00,34
232.0, 62.0, 16.2, 0.0, 5.8, 9.1, 12.9, 12.6, 207.0, 0.0, 0.0, 61.0,2020-08-21 22:00:00,34
247.0, 62.0, 15.6, 0.0, 5.7, 5.4, 12.8, 11.1, 205.0, 0.0, 0.0, 69.0,2020-08-21 23:00:00,34
276.0, 61.0, 9.1, 0.0, 5.3, 6.1, 12.6, 10.9, 232.0, 0.0, 0.0, 66.0,2020-08-22 00:00:00,34
237.0, 69.0, 5.4, 0.0, 5.6, 6.1, 11.1, 11.2, 247.0, 0.0, 0.0, 66.0,2020-08-22 01:00:00,34
18.0, 66.0, 6.1, 0.0, 4.8, 3.3, 10.9, 10.3, 276.0, 0.0, 0.0, 70.0,2020-08-22 02:00:00,34
263.0, 66.0, 6.1, 0.0, 5.1, 7.1, 11.2, 9.3, 237.0, 0.0, 0.0, 72.0,2020-08-22 03:00:00,34
315.0, 70.0, 3.3, 0.0, 5.1, 2.9, 10.3, 9.0, 18.0, 0.0, 0.0, 72.0,2020-08-22 04:00:00,34
290.0, 72.0, 7.1, 0.0, 4.5, 2.6, 9.3, 11.6, 263.0, 0.0, 0.0, 62.0,2020-08-22 05:00:00,34
49.0, 72.0, 2.9, 0.0, 4.2, 7.4, 9.0, 13.1, 315.0, 0.0, 0.0, 60.0,2020-08-22 06:00:00,34
199.0, 62.0, 2.6, 0.0, 4.6, 12.1, 11.6, 14.2, 290.0, 0.0, 0.0, 55.0,2020-08-22 07:00:00,34
176.0, 60.0, 7.4, 0.0, 5.5, 11.0, 13.1, 15.9, 49.0, 0.0, 0.0, 46.0,2020-08-22 08:00:00,34
98.0, 55.0, 12.1, 0.0, 5.3, 9.7, 14.2, 18.2, 199.0, 0.0, 0.0, 40.0,2020-08-22 09:00:00,34
89.0, 46.0, 11.0, 0.0, 4.3, 9.1, 15.9, 19.9, 176.0, 0.0, 0.0, 37.0,2020-08-22 10:00:00,34
140.0, 40.0, 9.7, 0.0, 4.4, 8.5, 18.2, 18.8, 98.0, 0.0, 0.0, 38.0,2020-08-22 11:00:00,34
184.0, 37.0, 9.1, 0.0, 4.8, 10.4, 19.9, 20.9, 89.0, 0.0, 0.0, 33.0,2020-08-22 12:00:00,34
198.0, 38.0, 8.5, 0.0, 4.2, 13.7, 18.8, 21.4, 140.0, 0.0, 0.0, 30.0,2020-08-22 13:00:00,34
139.0, 33.0, 10.4, 0.0, 4.0, 6.2, 20.9, 18.7, 184.0, 0.0, 0.0, 35.0,2020-08-22 14:00:00,34
211.0, 30.0, 13.7, 0.0, 3.1, 10.6, 21.4, 18.4, 198.0, 0.0, 0.0, 35.0,2020-08-22 15:00:00,34
189.0, 35.0, 6.2, 0.0, 2.9, 12.3, 18.7, 19.6, 139.0, 0.0, 0.0, 34.0,2020-08-22 16:00:00,34
202.0, 35.0, 10.6, 0.0, 2.7, 13.0, 18.4, 18.2, 211.0, 0.0, 0.0, 36.0,2020-08-22 17:00:00,34
229.0, 34.0, 12.3, 0.0, 3.3, 10.8, 19.6, 16.3, 189.0, 0.0, 0.0, 43.0,2020-08-22 18:00:00,34
234.0, 36.0, 13.0, 0.0, 2.9, 10.4, 18.2, 15.1, 202.0, 0.0, 0.0, 44.0,2020-08-22 19:00:00,34
262.0, 43.0, 10.8, 0.0, 3.7, 2.6, 16.3, 13.4, 229.0, 0.0, 0.0, 50.0,2020-08-22 20:00:00,34
281.0, 44.0, 10.4, 0.0, 2.9, 3.9, 15.1, 12.3, 234.0, 0.0, 0.0, 53.0,2020-08-22 21:00:00,34
290.0, 50.0, 2.6, 0.0, 3.2, 2.9, 13.4, 11.9, 262.0, 0.0, 0.0, 52.0,2020-08-22 22:00:00,34
254.0, 53.0, 3.9, 0.0, 3.0, 3.5, 12.3, 11.4, 281.0, 0.0, 0.0, 56.0,2020-08-22 23:00:00,34
300.0, 52.0, 2.9, 0.0, 2.4, 7.0, 11.9, 10.7, 290.0, 0.0, 0.0, 56.0,2020-08-23 00:00:00,34
281.0, 56.0, 3.5, 0.0, 2.9, 7.1, 11.4, 11.1, 254.0, 0.0, 0.0, 55.0,2020-08-23 01:00:00,34
262.0, 56.0, 7.0, 0.0, 2.3, 7.8, 10.7, 9.7, 300.0, 0.0, 0.0, 59.0,2020-08-23 02:00:00,34
260.0, 55.0, 7.1, 0.0, 2.4, 8.1, 11.1, 9.4, 281.0, 0.0, 0.0, 61.0,2020-08-23 03:00:00,34
268.0, 59.0, 7.8, 0.0, 2.1, 7.3, 9.7, 9.0, 262.0, 0.0, 0.0, 61.0,2020-08-23 04:00:00,34
273.0, 61.0, 8.1, 0.0, 2.3, 7.5, 9.4, 9.8, 260.0, 0.0, 0.0, 58.0,2020-08-23 05:00:00,34
260.0, 61.0, 7.3, 0.0, 1.9, 10.7, 9.0, 12.0, 268.0, 0.0, 0.0, 52.0,2020-08-23 06:00:00,34
254.0, 58.0, 7.5, 0.0, 1.9, 10.8, 9.8, 12.3, 273.0, 0.0, 0.0, 53.0,2020-08-23 07:00:00,34
259.0, 52.0, 10.7, 0.0, 2.5, 10.4, 12.0, 13.1, 260.0, 0.0, 0.0, 52.0,2020-08-23 08:00:00,34
16.0, 53.0, 10.8, 0.0, 3.0, 7.6, 12.3, 14.3, 254.0, 0.0, 0.0, 53.0,2020-08-23 09:00:00,34
94.0, 52.0, 10.4, 0.0, 3.5, 6.4, 13.1, 16.1, 259.0, 0.0, 0.0, 49.0,2020-08-23 10:00:00,34
100.0, 53.0, 7.6, 0.0, 4.9, 7.9, 14.3, 17.4, 16.0, 0.0, 0.0, 43.0,2020-08-23 11:00:00,34
92.0, 49.0, 6.4, 0.0, 5.4, 6.3, 16.1, 16.5, 94.0, 0.0, 0.0, 44.0,2020-08-23 12:00:00,34
65.0, 43.0, 7.9, 0.0, 4.7, 5.8, 17.4, 17.9, 100.0, 0.0, 0.0, 40.0,2020-08-23 13:00:00,34
87.0, 44.0, 6.3, 0.0, 4.2, 6.9, 16.5, 18.9, 92.0, 0.0, 0.0, 38.0,2020-08-23 14:00:00,34
134.0, 40.0, 5.8, 0.0, 4.1, 5.3, 17.9, 17.8, 65.0, 0.0, 0.0, 41.0,2020-08-23 15:00:00,34
83.0, 38.0, 6.9, 0.0, 4.3, 4.2, 18.9, 17.5, 87.0, 0.0, 0.0, 42.0,2020-08-23 16:00:00,34
37.0, 41.0, 5.3, 0.0, 4.4, 4.4, 17.8, 16.5, 134.0, 0.0, 0.0, 46.0,2020-08-23 17:00:00,34
275.0, 42.0, 4.2, 0.0, 4.5, 4.1, 17.5, 15.5, 83.0, 0.0, 0.0, 46.0,2020-08-23 18:00:00,34
278.0, 46.0, 4.4, 0.0, 4.9, 1.7, 16.5, 15.0, 37.0, 0.0, 0.0, 48.0,2020-08-23 19:00:00,34
41.0, 46.0, 4.1, 0.0, 3.9, 2.1, 15.5, 14.4, 275.0, 0.0, 0.0, 48.0,2020-08-23 20:00:00,34
196.0, 48.0, 1.7, 0.0, 4.1, 2.4, 15.0, 14.4, 278.0, 0.0, 0.0, 50.0,2020-08-23 21:00:00,34
265.0, 48.0, 2.1, 0.0, 3.5, 3.8, 14.4, 13.9, 41.0, 0.0, 0.0, 50.0,2020-08-23 22:00:00,34
265.0, 50.0, 2.4, 0.0, 4.1, 11.3, 14.4, 13.5, 196.0, 0.0, 0.0, 57.0,2020-08-23 23:00:00,34
272.0, 50.0, 3.8, 0.0, 3.7, 13.3, 13.9, 13.1, 265.0, 0.0, 0.0, 58.0,2020-08-24 00:00:00,34
267.0, 57.0, 11.3, 0.0, 5.2, 14.3, 13.5, 12.6, 265.0, 0.0, 0.0, 57.0,2020-08-24 01:00:00,34
253.0, 58.0, 13.3, 0.0, 5.0, 14.8, 13.1, 12.1, 272.0, 0.0, 0.0, 56.0,2020-08-24 02:00:00,34
