wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
65.0, 70.0, 3.8, 0.0, 7.9, 3.9, 13.3, 11.7, 64.0, 0.0, 0.0, 79.0,2020-08-19 00:00:00, 0.0,34
96.0, 76.0, 2.4, 0.0, 8.5, 5.2, 12.6, 11.0, 341.0, 0.0, 0.0, 82.0,2020-08-19 01:00:00, 0.0,34
80.0, 79.0, 3.9, 0.0, 8.2, 3.1, 11.7, 10.7, 65.0, 0.0, 0.0, 86.0,2020-08-19 02:00:00, 0.0,34
98.0, 82.0, 5.2, 0.0, 8.0, 4.1, 11.0, 10.3, 96.0, 0.0, 0.0, 88.0,2020-08-19 03:00:00, 0.0,34
112.0, 86.0, 3.1, 0.0, 8.5, 4.7, 10.7, 10.3, 80.0, 0.0, 0.0, 89.0,2020-08-19 04:00:00, 0.0,34
281.0, 88.0, 4.1, 0.0, 8.4, 2.1, 10.3, 10.2, 98.0, 0.0, 0.0, 94.0,2020-08-19 05:00:00, 0.0,34
44.0, 89.0, 4.7, 0.0, 8.6, 3.8, 10.3, 16.1, 112.0, 0.0, 0.0, 69.0,2020-08-19 06:00:00, 0.0,34
16.0, 94.0, 2.1, 0.0, 9.3, 7.5, 10.2, 18.3, 281.0, 0.0, 0.0, 63.0,2020-08-19 07:00:00, 0.0,34
20.0, 69.0, 3.8, 0.0, 10.4, 10.0, 16.1, 19.8, 44.0, 0.0, 0.0, 56.0,2020-08-19 08:00:00, 0.0,34
347.0, 63.0, 7.5, 0.0, 11.1, 8.5, 18.3, 21.3, 16.0, 0.0, 0.0, 48.0,2020-08-19 09:00:00, 0.0,34
359.0, 56.0, 10.0, 0.0, 10.8, 8.7, 19.8, 23.5, 20.0, 0.0, 0.0, 45.0,2020-08-19 10:00:00, 0.0,34
341.0, 48.0, 8.5, 0.0, 9.9, 7.5, 21.3, 25.3, 347.0, 0.0, 0.0, 39.0,2020-08-19 11:00:00, 0.0,34
356.0, 45.0, 8.7, 0.0, 10.9, 7.9, 23.5, 26.9, 359.0, 0.0, 0.0, 33.0,2020-08-19 12:00:00, 0.0,34
341.0, 39.0, 7.5, 0.0, 10.4, 7.5, 25.3, 27.4, 341.0, 0.0, 0.0, 34.0,2020-08-19 13:00:00, 0.0,34
348.0, 33.0, 7.9, 0.0, 9.3, 7.2, 26.9, 28.5, 356.0, 0.0, 0.0, 28.0,2020-08-19 14:00:00, 0.0,34
321.0, 34.0, 7.5, 0.0, 10.2, 4.0, 27.4, 26.3, 341.0, 0.0, 0.0, 51.0,2020-08-19 15:00:00, 0.0,34
