wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,15.8,284.0,94.0,2020-08-19 00:00:00,0.0,34
4.7,15.5,77.0,92.0,2020-08-19 01:00:00,0.0,34
1.4,15.3,349.0,92.0,2020-08-19 02:00:00,0.0,34
4.8,14.9,74.0,94.0,2020-08-19 03:00:00,0.0,34
0.9,14.6,57.0,95.0,2020-08-19 04:00:00,0.0,34
3.0,14.5,75.0,94.0,2020-08-19 05:00:00,0.0,34
1.1,15.7,180.0,90.0,2020-08-19 06:00:00,0.0,34
2.6,16.8,180.0,85.0,2020-08-19 07:00:00,0.0,34
2.8,17.8,162.0,81.0,2020-08-19 08:00:00,0.0,34
3.5,18.8,204.0,77.0,2020-08-19 09:00:00,0.0,34
5.5,19.5,228.0,75.0,2020-08-19 10:00:00,0.0,34
8.9,20.9,212.0,60.0,2020-08-19 11:00:00,0.0,34
6.7,22.0,89.0,57.0,2020-08-19 12:00:00,0.0,34
3.9,22.4,221.0,57.0,2020-08-19 13:00:00,0.0,34
9.0,19.8,48.0,68.0,2020-08-19 14:00:00,0.0,34
6.1,19.6,186.0,62.0,2020-08-19 15:00:00,0.0,34
7.5,18.7,53.0,61.0,2020-08-19 16:00:00,0.0,34
3.2,17.4,329.0,68.0,2020-08-19 17:00:00,0.0,34
2.6,14.8,22.0,95.0,2020-08-19 18:00:00,0.5,34
4.8,13.9,76.0,100.0,2020-08-19 19:00:00,0.8,34
2.8,13.7,267.0,100.0,2020-08-19 20:00:00,0.3,34
6.7,13.9,274.0,96.0,2020-08-19 21:00:00,1.0,34
6.6,13.7,319.0,98.0,2020-08-19 22:00:00,1.5,34
4.5,13.7,264.0,100.0,2020-08-19 23:00:00,4.3,34
3.6,13.8,251.0,100.0,2020-08-20 00:00:00,5.8,34
2.0,14.1,256.0,100.0,2020-08-20 01:00:00,4.1,34
9.2,14.4,238.0,100.0,2020-08-20 02:00:00,2.5,34
5.3,14.4,265.0,100.0,2020-08-20 03:00:00,2.3,34
5.0,14.4,240.0,100.0,2020-08-20 04:00:00,1.5,34
6.8,14.4,265.0,100.0,2020-08-20 05:00:00,0.8,34
3.8,14.6,264.0,100.0,2020-08-20 06:00:00,0.3,34
4.4,14.7,248.0,100.0,2020-08-20 07:00:00,1.0,34
4.6,15.5,229.0,100.0,2020-08-20 08:00:00,1.0,34
4.8,15.4,257.0,100.0,2020-08-20 09:00:00,1.0,34
5.5,15.5,235.0,100.0,2020-08-20 10:00:00,2.0,34
3.2,15.2,283.0,100.0,2020-08-20 11:00:00,3.0,34
3.0,15.0,314.0,100.0,2020-08-20 12:00:00,14.5,34
4.5,15.4,285.0,100.0,2020-08-20 13:00:00,7.9,34
0.8,15.8,176.0,100.0,2020-08-20 14:00:00,14.7,34
8.4,15.7,259.0,100.0,2020-08-20 15:00:00,9.7,34
7.2,15.4,253.0,100.0,2020-08-20 16:00:00,8.1,34
7.3,15.4,257.0,100.0,2020-08-20 17:00:00,7.6,34
2.8,15.4,24.0,100.0,2020-08-20 18:00:00,5.3,34
4.3,15.3,250.0,100.0,2020-08-20 19:00:00,8.9,34
8.0,15.3,258.0,100.0,2020-08-20 20:00:00,8.1,34
3.9,15.1,276.0,100.0,2020-08-20 21:00:00,7.1,34
5.3,15.1,260.0,100.0,2020-08-20 22:00:00,4.8,34
5.2,15.0,248.0,100.0,2020-08-20 23:00:00,0.8,34
1.3,14.8,342.0,100.0,2020-08-21 00:00:00,0.8,34
5.4,14.2,320.0,100.0,2020-08-21 01:00:00,0.3,34
8.7,14.0,277.0,96.0,2020-08-21 02:00:00,0.0,34
11.7,14.1,269.0,95.0,2020-08-21 03:00:00,0.3,34
12.5,13.4,265.0,100.0,2020-08-21 04:00:00,1.3,34
9.4,13.6,262.0,100.0,2020-08-21 05:00:00,5.3,34
15.2,13.8,259.0,100.0,2020-08-21 06:00:00,7.6,34
7.0,14.1,143.0,100.0,2020-08-21 07:00:00,16.3,34
5.5,14.5,272.0,100.0,2020-08-21 08:00:00,6.6,34
6.7,12.8,108.0,100.0,2020-08-21 09:00:00,13.7,34
1.4,13.8,102.0,98.0,2020-08-21 10:00:00,9.7,34
8.7,15.6,52.0,88.0,2020-08-21 11:00:00,0.5,34
11.1,15.7,214.0,86.0,2020-08-21 12:00:00,0.0,34
7.8,16.5,227.0,86.0,2020-08-21 13:00:00,0.0,34
4.4,15.8,215.0,84.0,2020-08-21 14:00:00,0.0,34
6.9,15.0,330.0,90.0,2020-08-21 15:00:00,0.3,34
5.4,15.1,260.0,89.0,2020-08-21 16:00:00,0.0,34
4.4,14.8,64.0,89.0,2020-08-21 17:00:00,0.0,34
3.0,13.9,293.0,93.0,2020-08-21 18:00:00,0.0,34
4.6,13.0,278.0,96.0,2020-08-21 19:00:00,0.0,34
3.2,12.7,98.0,100.0,2020-08-21 20:00:00,0.0,34
5.5,12.0,63.0,100.0,2020-08-21 21:00:00,0.0,34
3.4,11.5,45.0,100.0,2020-08-21 22:00:00,0.0,34
6.4,11.1,79.0,100.0,2020-08-21 23:00:00,0.0,34
7.1,10.7,71.0,100.0,2020-08-22 00:00:00,0.0,34
3.7,10.3,72.0,100.0,2020-08-22 01:00:00,0.0,34
2.8,10.4,59.0,100.0,2020-08-22 02:00:00,0.0,34
6.0,10.4,48.0,100.0,2020-08-22 03:00:00,0.0,34
1.3,10.1,249.0,100.0,2020-08-22 04:00:00,0.0,34
5.8,10.7,61.0,100.0,2020-08-22 05:00:00,0.3,34
0.7,11.1,313.0,99.0,2020-08-22 06:00:00,0.0,34
0.2,12.9,163.0,95.0,2020-08-22 07:00:00,0.0,34
5.3,14.1,225.0,86.0,2020-08-22 08:00:00,0.0,34
6.4,15.9,206.0,74.0,2020-08-22 09:00:00,0.0,34
6.3,18.0,226.0,71.0,2020-08-22 10:00:00,0.0,34
3.7,17.2,264.0,72.0,2020-08-22 11:00:00,0.0,34
1.8,17.3,213.0,68.0,2020-08-22 12:00:00,0.0,34
4.3,19.6,204.0,64.0,2020-08-22 13:00:00,0.0,34
4.0,19.1,264.0,64.0,2020-08-22 14:00:00,0.0,34
1.5,17.9,260.0,66.0,2020-08-22 15:00:00,0.0,34
3.4,17.6,96.0,76.0,2020-08-22 16:00:00,0.0,34
6.3,16.5,48.0,83.0,2020-08-22 17:00:00,0.0,34
8.7,15.1,72.0,86.0,2020-08-22 18:00:00,0.0,34
3.3,13.4,57.0,93.0,2020-08-22 19:00:00,0.0,34
5.3,12.9,61.0,94.0,2020-08-22 20:00:00,0.0,34
6.3,12.4,43.0,94.0,2020-08-22 21:00:00,0.0,34
5.3,12.4,67.0,94.0,2020-08-22 22:00:00,0.0,34
7.2,12.0,54.0,95.0,2020-08-22 23:00:00,0.0,34
7.6,12.0,66.0,93.0,2020-08-23 00:00:00,0.0,34
5.1,11.7,61.0,95.0,2020-08-23 01:00:00,0.0,34
4.7,11.6,51.0,94.0,2020-08-23 02:00:00,0.0,34
5.9,11.5,60.0,94.0,2020-08-23 03:00:00,0.0,34
3.9,11.5,43.0,94.0,2020-08-23 04:00:00,0.0,34
0.4,11.4,42.0,96.0,2020-08-23 05:00:00,0.0,34
3.0,12.1,79.0,91.0,2020-08-23 06:00:00,0.0,34
1.3,13.3,349.0,90.0,2020-08-23 07:00:00,0.0,34
3.5,15.4,232.0,87.0,2020-08-23 08:00:00,0.0,34
6.2,17.3,219.0,70.0,2020-08-23 09:00:00,0.0,34
5.1,19.2,214.0,66.0,2020-08-23 10:00:00,0.0,34
6.1,20.3,230.0,60.0,2020-08-23 11:00:00,0.0,34
5.2,20.1,227.0,60.0,2020-08-23 12:00:00,0.0,34
9.4,21.0,212.0,55.0,2020-08-23 13:00:00,0.0,34
3.5,20.9,263.0,59.0,2020-08-23 14:00:00,0.0,34
1.8,20.5,334.0,57.0,2020-08-23 15:00:00,0.0,34
2.8,19.7,231.0,62.0,2020-08-23 16:00:00,0.0,34
5.1,18.3,296.0,68.0,2020-08-23 17:00:00,0.0,34
5.7,16.8,269.0,75.0,2020-08-23 18:00:00,0.0,34
1.9,14.8,273.0,88.0,2020-08-23 19:00:00,0.0,34
0.0,13.7,342.0,95.0,2020-08-23 20:00:00,0.0,34
0.1,13.6,285.0,96.0,2020-08-23 21:00:00,0.0,34
0.2,13.6,279.0,97.0,2020-08-23 22:00:00,0.0,34
0.0,13.4,259.0,97.0,2020-08-23 23:00:00,0.0,34
0.0,13.2,354.0,98.0,2020-08-24 00:00:00,0.0,34
0.1,12.8,300.0,99.0,2020-08-24 01:00:00,0.0,34
