wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
283.0, 94.0, 2.8, 0.0, 7.5, 0.0, 8.4, 8.2, 158.0, 0.0, 18.2, 95.0,2020-08-19 00:00:00,34
189.0, 95.0, 1.8, 0.0, 7.6, 1.7, 8.4, 7.4, 177.0, 0.0, 17.6, 95.0,2020-08-19 01:00:00,34
92.0, 95.0, 0.0, 0.0, 7.4, 1.7, 8.2, 6.8, 283.0, 0.0, 17.0, 95.0,2020-08-19 02:00:00,34
151.0, 95.0, 1.7, 0.0, 6.7, 1.9, 7.4, 6.4, 189.0, 0.0, 15.2, 95.0,2020-08-19 03:00:00,34
134.0, 95.0, 1.7, 0.0, 6.1, 0.0, 6.8, 6.1, 92.0, 0.0, 7.4, 95.0,2020-08-19 04:00:00,34
125.0, 95.0, 1.9, 0.0, 5.7, 2.8, 6.4, 6.1, 151.0, 0.0, 5.4, 95.0,2020-08-19 05:00:00,34
153.0, 95.0, 0.0, 0.2, 5.4, 2.3, 6.1, 7.2, 134.0, 0.0, 2.2, 95.0,2020-08-19 06:00:00,34
166.0, 95.0, 2.8, 0.0, 5.4, 2.7, 6.1, 7.9, 125.0, 0.0, 1.6, 95.0,2020-08-19 07:00:00,34
258.0, 95.0, 2.3, 0.0, 6.5, 3.3, 7.2, 9.1, 153.0, 0.2, 1.6, 93.0,2020-08-19 08:00:00,34
352.0, 95.0, 2.7, 0.0, 7.1, 3.2, 7.9, 12.4, 166.0, 0.0, 1.6, 80.0,2020-08-19 09:00:00,34
254.0, 93.0, 3.3, 0.0, 8.0, 3.7, 9.1, 14.5, 258.0, 0.0, 1.2, 73.0,2020-08-19 10:00:00,34
328.0, 80.0, 3.2, 0.0, 9.0, 3.1, 12.4, 16.3, 352.0, 0.0, 1.2, 66.0,2020-08-19 11:00:00,34
19.0, 73.0, 3.7, 0.0, 9.7, 2.9, 14.5, 16.5, 254.0, 0.0, 1.2, 62.0,2020-08-19 12:00:00,34
330.0, 66.0, 3.1, 0.0, 9.9, 3.1, 16.3, 17.1, 328.0, 0.0, 1.2, 62.0,2020-08-19 13:00:00,34
88.0, 62.0, 2.9, 0.0, 9.2, 3.2, 16.5, 15.1, 19.0, 0.0, 0.2, 80.0,2020-08-19 14:00:00,34
152.0, 62.0, 3.1, 0.2, 9.8, 2.2, 17.1, 13.8, 330.0, 0.0, 0.2, 83.0,2020-08-19 15:00:00,34
144.0, 80.0, 3.2, 0.4, 11.7, 2.6, 15.1, 13.7, 88.0, 0.0, 0.2, 87.0,2020-08-19 16:00:00,34
305.0, 83.0, 2.2, 0.6, 11.0, 2.0, 13.8, 12.7, 152.0, 0.2, 0.4, 89.0,2020-08-19 17:00:00,34
157.0, 87.0, 2.6, 0.0, 11.6, 0.0, 13.7, 12.5, 144.0, 0.4, 0.8, 90.0,2020-08-19 18:00:00,34
46.0, 89.0, 2.0, 0.2, 10.9, 2.0, 12.7, 11.4, 305.0, 0.6, 1.4, 91.0,2020-08-19 19:00:00,34
106.0, 90.0, 0.0, 0.6, 10.9, 0.0, 12.5, 10.7, 157.0, 0.0, 1.4, 93.0,2020-08-19 20:00:00,34
105.0, 91.0, 2.0, 1.4, 10.0, 2.0, 11.4, 10.6, 46.0, 0.2, 1.6, 94.0,2020-08-19 21:00:00,34
23.0, 93.0, 0.0, 2.2, 9.6, 0.0, 10.7, 10.5, 106.0, 0.6, 2.2, 95.0,2020-08-19 22:00:00,34
15.0, 94.0, 2.0, 2.6, 9.7, 0.0, 10.6, 10.3, 105.0, 1.4, 3.6, 95.0,2020-08-19 23:00:00,34
190.0, 95.0, 0.0, 1.4, 9.7, 0.0, 10.5, 10.0, 23.0, 2.2, 5.8, 95.0,2020-08-20 00:00:00,34
105.0, 95.0, 0.0, 0.6, 9.5, 1.9, 10.3, 9.9, 15.0, 2.6, 8.4, 95.0,2020-08-20 01:00:00,34
111.0, 95.0, 0.0, 0.0, 9.2, 0.0, 10.0, 10.0, 190.0, 1.4, 9.8, 95.0,2020-08-20 02:00:00,34
115.0, 95.0, 1.9, 0.2, 9.1, 0.0, 9.9, 10.0, 105.0, 0.6, 10.4, 95.0,2020-08-20 03:00:00,34
11.0, 95.0, 0.0, 0.0, 9.2, 1.8, 10.0, 9.9, 111.0, 0.0, 10.4, 95.0,2020-08-20 04:00:00,34
110.0, 95.0, 0.0, 0.0, 9.2, 0.0, 10.0, 9.9, 115.0, 0.2, 10.6, 95.0,2020-08-20 05:00:00,34
57.0, 95.0, 1.8, 1.2, 9.1, 1.6, 9.9, 10.0, 11.0, 0.0, 10.6, 95.0,2020-08-20 06:00:00,34
349.0, 95.0, 0.0, 2.4, 9.1, 1.7, 9.9, 10.2, 110.0, 0.0, 10.6, 95.0,2020-08-20 07:00:00,34
256.0, 95.0, 1.6, 0.6, 9.2, 0.0, 10.0, 10.6, 57.0, 1.2, 11.6, 95.0,2020-08-20 08:00:00,34
242.0, 95.0, 1.7, 0.2, 9.4, 2.4, 10.2, 11.4, 349.0, 2.4, 14.0, 94.0,2020-08-20 09:00:00,34
100.0, 95.0, 0.0, 0.0, 9.8, 2.0, 10.6, 12.5, 256.0, 0.6, 14.6, 89.0,2020-08-20 10:00:00,34
214.0, 94.0, 2.4, 0.2, 10.5, 2.4, 11.4, 13.5, 242.0, 0.2, 14.8, 86.0,2020-08-20 11:00:00,34
326.0, 89.0, 2.0, 0.2, 10.7, 4.4, 12.5, 14.5, 100.0, 0.0, 14.8, 86.0,2020-08-20 12:00:00,34
272.0, 86.0, 2.4, 0.0, 11.2, 4.4, 13.5, 17.3, 214.0, 0.2, 15.0, 75.0,2020-08-20 13:00:00,34
257.0, 86.0, 4.4, 0.0, 12.2, 4.6, 14.5, 17.3, 326.0, 0.2, 15.2, 76.0,2020-08-20 14:00:00,34
168.0, 75.0, 4.4, 0.2, 12.8, 1.8, 17.3, 16.7, 272.0, 0.0, 15.2, 83.0,2020-08-20 15:00:00,34
156.0, 76.0, 4.6, 0.8, 13.0, 3.1, 17.3, 16.8, 257.0, 0.0, 15.2, 84.0,2020-08-20 16:00:00,34
313.0, 83.0, 1.8, 0.0, 13.8, 1.6, 16.7, 15.3, 168.0, 0.2, 15.2, 91.0,2020-08-20 17:00:00,34
309.0, 84.0, 3.1, 0.6, 14.1, 2.7, 16.8, 14.4, 156.0, 0.8, 15.6, 90.0,2020-08-20 18:00:00,34
261.0, 91.0, 1.6, 0.0, 13.8, 1.7, 15.3, 13.4, 313.0, 0.0, 15.0, 92.0,2020-08-20 19:00:00,34
102.0, 90.0, 2.7, 0.0, 12.8, 2.0, 14.4, 12.3, 309.0, 0.6, 15.6, 94.0,2020-08-20 20:00:00,34
115.0, 92.0, 1.7, 0.0, 12.1, 4.5, 13.4, 11.3, 261.0, 0.0, 15.4, 94.0,2020-08-20 21:00:00,34
224.0, 94.0, 2.0, 0.0, 11.4, 0.0, 12.3, 10.5, 102.0, 0.0, 14.8, 95.0,2020-08-20 22:00:00,34
