wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
278.0, 78.0, 4.4, 0.0, 2.1, 5.6, 5.6, 4.0, 261.0, 0.0, 3.4, 88.0,2020-08-19 00:00:00,34
258.0, 86.0, 6.2, 0.0, 2.6, 2.8, 4.7, 2.4, 231.0, 0.0, 3.4, 94.0,2020-08-19 01:00:00,34
216.0, 88.0, 5.6, 0.0, 2.2, 5.5, 4.0, 2.0, 278.0, 0.0, 3.4, 97.0,2020-08-19 02:00:00,34
199.0, 94.0, 2.8, 0.0, 1.5, 5.3, 2.4, 2.6, 258.0, 0.0, 3.4, 98.0,2020-08-19 03:00:00,34
313.0, 97.0, 5.5, 0.0, 1.6, 3.8, 2.0, 2.7, 216.0, 0.0, 3.0, 97.0,2020-08-19 04:00:00,34
207.0, 98.0, 5.3, 0.0, 2.3, 0.0, 2.6, 3.1, 199.0, 0.0, 1.4, 98.0,2020-08-19 05:00:00,34
221.0, 97.0, 3.8, 0.0, 2.3, 3.1, 2.7, 4.7, 313.0, 0.0, 0.2, 97.0,2020-08-19 06:00:00,34
114.0, 98.0, 0.0, 0.0, 2.8, 2.3, 3.1, 8.0, 207.0, 0.0, 0.2, 78.0,2020-08-19 07:00:00,34
52.0, 97.0, 3.1, 0.0, 4.3, 5.4, 4.7, 9.3, 221.0, 0.0, 0.0, 71.0,2020-08-19 08:00:00,34
75.0, 78.0, 2.3, 0.0, 4.4, 8.4, 8.0, 12.0, 114.0, 0.0, 0.0, 61.0,2020-08-19 09:00:00,34
70.0, 71.0, 5.4, 0.0, 4.3, 5.6, 9.3, 13.1, 52.0, 0.0, 0.0, 59.0,2020-08-19 10:00:00,34
41.0, 61.0, 8.4, 0.0, 4.7, 7.8, 12.0, 13.9, 75.0, 0.0, 0.0, 54.0,2020-08-19 11:00:00,34
37.0, 59.0, 5.6, 0.0, 5.3, 9.1, 13.1, 14.3, 70.0, 0.0, 0.0, 56.0,2020-08-19 12:00:00,34
55.0, 54.0, 7.8, 0.0, 4.8, 4.1, 13.9, 13.9, 41.0, 0.0, 0.0, 66.0,2020-08-19 13:00:00,34
27.0, 56.0, 9.1, 0.6, 5.6, 1.8, 14.3, 12.3, 37.0, 0.0, 0.0, 86.0,2020-08-19 14:00:00,34
48.0, 66.0, 4.1, 1.4, 7.7, 3.6, 13.9, 11.8, 55.0, 0.0, 0.0, 90.0,2020-08-19 15:00:00,34
48.0, 86.0, 1.8, 0.2, 10.0, 7.0, 12.3, 12.0, 27.0, 0.6, 0.6, 90.0,2020-08-19 16:00:00,34
47.0, 90.0, 3.6, 0.0, 10.2, 7.9, 11.8, 11.1, 48.0, 1.4, 2.0, 93.0,2020-08-19 17:00:00,34
47.0, 90.0, 7.0, 0.6, 10.4, 6.5, 12.0, 10.8, 48.0, 0.2, 2.2, 96.0,2020-08-19 18:00:00,34
57.0, 93.0, 7.9, 0.4, 10.0, 8.1, 11.1, 10.9, 47.0, 0.0, 2.2, 97.0,2020-08-19 19:00:00,34
48.0, 96.0, 6.5, 1.0, 10.2, 6.9, 10.8, 11.0, 47.0, 0.6, 2.8, 97.0,2020-08-19 20:00:00,34
33.0, 97.0, 8.1, 0.4, 10.4, 6.4, 10.9, 11.0, 57.0, 0.4, 3.2, 97.0,2020-08-19 21:00:00,34
32.0, 97.0, 6.9, 0.0, 10.5, 3.6, 11.0, 11.0, 48.0, 1.0, 4.2, 97.0,2020-08-19 22:00:00,34
48.0, 97.0, 6.4, 0.0, 10.5, 5.1, 11.0, 11.0, 33.0, 0.4, 4.6, 97.0,2020-08-19 23:00:00,34
58.0, 97.0, 3.6, 1.0, 10.5, 5.3, 11.0, 11.0, 32.0, 0.0, 4.6, 98.0,2020-08-20 00:00:00,34
65.0, 97.0, 5.1, 1.6, 10.5, 6.2, 11.0, 11.0, 48.0, 0.0, 4.6, 98.0,2020-08-20 01:00:00,34
53.0, 98.0, 5.3, 2.2, 10.7, 6.4, 11.0, 11.0, 58.0, 1.0, 5.6, 98.0,2020-08-20 02:00:00,34
64.0, 98.0, 6.2, 0.6, 10.7, 5.4, 11.0, 11.1, 65.0, 1.6, 7.2, 99.0,2020-08-20 03:00:00,34
65.0, 98.0, 6.4, 0.0, 10.7, 3.8, 11.0, 11.1, 53.0, 2.2, 9.4, 99.0,2020-08-20 04:00:00,34
71.0, 99.0, 5.4, 0.0, 10.9, 3.7, 11.1, 11.1, 64.0, 0.6, 10.0, 100.0,2020-08-20 05:00:00,34
78.0, 99.0, 3.8, 0.0, 10.9, 4.3, 11.1, 11.5, 65.0, 0.0, 10.0, 100.0,2020-08-20 06:00:00,34
100.0, 100.0, 3.7, 0.0, 11.1, 4.1, 11.1, 12.7, 71.0, 0.0, 10.0, 99.0,2020-08-20 07:00:00,34
77.0, 100.0, 4.3, 0.0, 11.5, 5.9, 11.5, 12.7, 78.0, 0.0, 10.0, 96.0,2020-08-20 08:00:00,34
127.0, 99.0, 4.1, 0.0, 12.5, 6.5, 12.7, 15.7, 100.0, 0.0, 10.0, 76.0,2020-08-20 09:00:00,34
266.0, 96.0, 5.9, 1.4, 12.1, 3.7, 12.7, 15.4, 77.0, 0.0, 10.0, 85.0,2020-08-20 10:00:00,34
209.0, 76.0, 6.5, 0.0, 11.5, 7.8, 15.7, 18.4, 127.0, 0.0, 10.0, 59.0,2020-08-20 11:00:00,34
176.0, 85.0, 3.7, 0.0, 12.9, 12.5, 15.4, 17.7, 266.0, 1.4, 11.4, 62.0,2020-08-20 12:00:00,34
213.0, 59.0, 7.8, 0.0, 10.3, 13.9, 18.4, 20.0, 209.0, 0.0, 11.4, 50.0,2020-08-20 13:00:00,34
230.0, 62.0, 12.5, 0.0, 10.3, 14.5, 17.7, 20.8, 176.0, 0.0, 11.4, 45.0,2020-08-20 14:00:00,34
232.0, 50.0, 13.9, 0.0, 9.3, 10.0, 20.0, 18.1, 213.0, 0.0, 11.4, 51.0,2020-08-20 15:00:00,34
208.0, 45.0, 14.5, 0.0, 8.4, 9.1, 20.8, 17.2, 230.0, 0.0, 10.8, 55.0,2020-08-20 16:00:00,34
247.0, 51.0, 10.0, 0.0, 7.8, 6.0, 18.1, 15.9, 232.0, 0.0, 9.4, 60.0,2020-08-20 17:00:00,34
192.0, 55.0, 9.1, 0.0, 8.1, 4.5, 17.2, 14.1, 208.0, 0.0, 9.2, 66.0,2020-08-20 18:00:00,34
262.0, 60.0, 6.0, 0.0, 8.2, 3.8, 15.9, 13.0, 247.0, 0.0, 9.2, 80.0,2020-08-20 19:00:00,34
254.0, 66.0, 4.5, 0.0, 7.8, 2.9, 14.1, 12.0, 192.0, 0.0, 8.6, 84.0,2020-08-20 20:00:00,34
234.0, 80.0, 3.8, 0.0, 9.6, 4.7, 13.0, 11.0, 262.0, 0.0, 8.2, 93.0,2020-08-20 21:00:00,34
282.0, 84.0, 2.9, 0.6, 9.4, 5.0, 12.0, 10.8, 254.0, 0.0, 7.2, 95.0,2020-08-20 22:00:00,34
291.0, 93.0, 4.7, 0.2, 9.9, 1.6, 11.0, 10.4, 234.0, 0.0, 6.8, 97.0,2020-08-20 23:00:00,34
57.0, 95.0, 5.0, 0.0, 10.0, 3.7, 10.8, 9.6, 282.0, 0.6, 7.4, 98.0,2020-08-21 00:00:00,34
301.0, 97.0, 1.6, 0.0, 9.9, 1.9, 10.4, 9.7, 291.0, 0.2, 7.6, 98.0,2020-08-21 01:00:00,34
168.0, 98.0, 3.7, 0.2, 9.3, 2.3, 9.6, 10.1, 57.0, 0.0, 6.6, 98.0,2020-08-21 02:00:00,34
90.0, 98.0, 1.9, 4.4, 9.4, 5.9, 9.7, 10.0, 301.0, 0.0, 5.0, 99.0,2020-08-21 03:00:00,34
327.0, 98.0, 2.3, 0.4, 9.8, 1.6, 10.1, 9.7, 168.0, 0.2, 3.0, 99.0,2020-08-21 04:00:00,34
190.0, 99.0, 5.9, 0.0, 9.9, 6.5, 10.0, 9.7, 90.0, 4.4, 6.8, 99.0,2020-08-21 05:00:00,34
147.0, 99.0, 1.6, 0.0, 9.6, 4.1, 9.7, 9.9, 327.0, 0.4, 7.2, 99.0,2020-08-21 06:00:00,34
194.0, 99.0, 6.5, 0.0, 9.6, 4.6, 9.7, 11.9, 190.0, 0.0, 7.2, 93.0,2020-08-21 07:00:00,34
90.0, 99.0, 4.1, 0.0, 9.8, 5.0, 9.9, 12.8, 147.0, 0.0, 7.2, 87.0,2020-08-21 08:00:00,34
123.0, 93.0, 4.6, 0.0, 10.8, 2.0, 11.9, 13.3, 194.0, 0.0, 7.2, 84.0,2020-08-21 09:00:00,34
102.0, 87.0, 5.0, 0.0, 10.7, 4.0, 12.8, 15.2, 90.0, 0.0, 7.2, 65.0,2020-08-21 10:00:00,34
90.0, 84.0, 2.0, 0.0, 10.7, 5.4, 13.3, 14.6, 123.0, 0.0, 7.2, 75.0,2020-08-21 11:00:00,34
198.0, 65.0, 4.0, 0.4, 8.7, 5.0, 15.2, 12.7, 102.0, 0.0, 5.8, 85.0,2020-08-21 12:00:00,34
189.0, 75.0, 5.4, 0.6, 10.2, 5.7, 14.6, 12.8, 90.0, 0.0, 5.8, 80.0,2020-08-21 13:00:00,34
223.0, 85.0, 5.0, 0.0, 10.2, 3.0, 12.7, 13.3, 198.0, 0.4, 6.2, 83.0,2020-08-21 14:00:00,34
216.0, 80.0, 5.7, 0.2, 9.4, 5.0, 12.8, 12.0, 189.0, 0.6, 6.8, 89.0,2020-08-21 15:00:00,34
303.0, 83.0, 3.0, 0.2, 10.5, 5.7, 13.3, 11.5, 223.0, 0.0, 6.8, 87.0,2020-08-21 16:00:00,34
270.0, 89.0, 5.0, 0.0, 10.2, 4.9, 12.0, 11.3, 216.0, 0.2, 7.0, 88.0,2020-08-21 17:00:00,34
261.0, 87.0, 5.7, 0.4, 9.4, 1.9, 11.5, 10.8, 303.0, 0.2, 7.2, 97.0,2020-08-21 18:00:00,34
199.0, 88.0, 4.9, 0.8, 9.4, 4.6, 11.3, 10.1, 270.0, 0.0, 7.2, 97.0,2020-08-21 19:00:00,34
216.0, 97.0, 1.9, 0.2, 10.3, 8.1, 10.8, 9.5, 261.0, 0.4, 7.6, 96.0,2020-08-21 20:00:00,34
219.0, None, None, 0.0, None, 7.1, None, 9.3, None, None, None, 93.0,2020-08-21 21:00:00,34
229.0, None, None, 0.0, None, 6.8, None, 9.3, None, None, None, 92.0,2020-08-21 22:00:00,34
260.0, None, None, 0.0, None, 9.8, None, 8.9, None, None, None, 78.0,2020-08-21 23:00:00,34
196.0, None, None, 0.0, None, 8.2, None, 7.7, None, None, None, 87.0,2020-08-22 00:00:00,34
218.0, None, None, 0.0, None, 2.6, None, 6.9, None, None, None, 93.0,2020-08-22 01:00:00,34
194.0, None, None, 0.0, None, 7.8, None, 7.4, None, None, None, 90.0,2020-08-22 02:00:00,34
195.0, None, None, 0.0, None, 8.4, None, 7.1, None, None, None, 92.0,2020-08-22 03:00:00,34
200.0, None, None, 0.0, None, 9.0, None, 7.4, None, None, None, 91.0,2020-08-22 04:00:00,34
184.0, None, None, 0.0, None, 6.8, None, 7.6, None, None, None, 90.0,2020-08-22 05:00:00,34
183.0, None, None, 0.0, None, 7.3, None, 9.9, None, None, None, 84.0,2020-08-22 06:00:00,34
207.0, None, None, 0.0, None, 6.2, None, 12.0, None, None, None, 72.0,2020-08-22 07:00:00,34
225.0, None, None, 0.0, None, 9.8, None, 13.1, None, None, None, 70.0,2020-08-22 08:00:00,34
237.0, 72.0, 6.2, 0.0, 7.1, 12.8, 12.0, 13.8, 207.0, 0.0, 2.8, 60.0,2020-08-22 09:00:00,34
243.0, 70.0, 9.8, 0.0, 7.8, 13.7, 13.1, 16.6, 225.0, 0.0, 2.8, 50.0,2020-08-22 10:00:00,34
222.0, 60.0, 12.8, 0.0, 6.2, 10.5, 13.8, 15.4, 237.0, 0.0, 2.8, 48.0,2020-08-22 11:00:00,34
252.0, 50.0, 13.7, 0.0, 6.1, 14.3, 16.6, 14.9, 243.0, 0.0, 2.8, 47.0,2020-08-22 12:00:00,34
233.0, 48.0, 10.5, 0.0, 4.5, 11.1, 15.4, 15.4, 222.0, 0.0, 2.8, 48.0,2020-08-22 13:00:00,34
215.0, 47.0, 14.3, 0.0, 3.7, 14.1, 14.9, 14.6, 252.0, 0.0, 2.4, 53.0,2020-08-22 14:00:00,34
209.0, 48.0, 11.1, 0.0, 4.5, 14.1, 15.4, 14.6, 233.0, 0.0, 1.8, 53.0,2020-08-22 15:00:00,34
203.0, 53.0, 14.1, 0.0, 5.1, 11.0, 14.6, 12.7, 215.0, 0.0, 1.8, 68.0,2020-08-22 16:00:00,34
203.0, 53.0, 14.1, 0.0, 5.1, 10.5, 14.6, 11.5, 209.0, 0.0, 1.6, 67.0,2020-08-22 17:00:00,34
197.0, 68.0, 11.0, 0.0, 7.0, 9.2, 12.7, 10.4, 203.0, 0.0, 1.4, 73.0,2020-08-22 18:00:00,34
209.0, 67.0, 10.5, 0.0, 5.6, 12.2, 11.5, 9.6, 203.0, 0.0, 1.4, 73.0,2020-08-22 19:00:00,34
