wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
55.0, 95.0, 2.2, 0.0, 12.5, 2.1, 13.3, 13.3, 49.0, 0.0, 0.0, 96.0,2020-08-19 00:00:00, 0.0,34
69.0, 96.0, 3.0, 0.0, 12.6, 0.0, 13.2, 14.2, 64.0, 0.0, 0.0, 94.0,2020-08-19 01:00:00, 0.0,34
62.0, 96.0, 2.1, 0.0, 12.7, 1.7, 13.3, 14.4, 55.0, 0.0, 0.0, 92.0,2020-08-19 02:00:00, 0.0,34
28.0, 94.0, 0.0, 0.0, 13.2, 0.0, 14.2, 13.7, 69.0, 0.0, 0.0, 94.0,2020-08-19 03:00:00, 0.0,34
49.0, 92.0, 1.7, 0.0, 13.1, 1.6, 14.4, 14.0, 62.0, 0.0, 0.0, 93.0,2020-08-19 04:00:00, 0.0,34
9.0, 94.0, 0.0, 0.0, 12.8, 1.6, 13.7, 14.5, 28.0, 0.0, 0.0, 92.0,2020-08-19 05:00:00, 0.0,34
136.0, 93.0, 1.6, 0.0, 12.9, 1.6, 14.0, 15.0, 49.0, 0.0, 0.0, 91.0,2020-08-19 06:00:00, 0.0,34
236.0, 92.0, 1.6, 0.0, 13.2, 4.0, 14.5, 17.5, 9.0, 0.0, 0.0, 78.0,2020-08-19 07:00:00, 0.0,34
233.0, 91.0, 1.6, 0.0, 13.5, 3.3, 15.0, 18.8, 136.0, 0.0, 0.0, 70.0,2020-08-19 08:00:00, None,34
228.0, 78.0, 4.0, 0.0, 13.6, 6.6, 17.5, 21.7, 236.0, 0.0, 0.0, 60.0,2020-08-19 09:00:00, 0.0,34
194.0, 70.0, 3.3, 0.0, 13.2, 5.5, 18.8, 24.2, 233.0, 0.0, 0.0, 52.0,2020-08-19 10:00:00, 0.0,34
202.0, 60.0, 6.6, 0.0, 13.6, 7.3, 21.7, 24.6, 228.0, 0.0, 0.0, 48.0,2020-08-19 11:00:00, 0.0,34
207.0, 52.0, 5.5, 0.0, 13.7, 9.9, 24.2, 26.8, 194.0, 0.0, 0.0, 41.0,2020-08-19 12:00:00, 0.0,34
197.0, 48.0, 7.3, 0.0, 12.9, 8.3, 24.6, 27.4, 202.0, 0.0, 0.0, 41.0,2020-08-19 13:00:00, 0.0,34
204.0, 41.0, 9.9, 0.0, 12.5, 8.7, 26.8, 28.4, 207.0, 0.0, 0.0, 37.0,2020-08-19 14:00:00, 0.0,34
204.0, 41.0, 8.3, 0.0, 13.0, 9.7, 27.4, 27.0, 197.0, 0.0, 0.0, 45.0,2020-08-19 15:00:00, 0.0,34
212.0, 37.0, 8.7, 0.0, 12.3, 8.5, 28.4, 23.6, 204.0, 0.0, 0.0, 53.0,2020-08-19 16:00:00, 0.0,34
147.0, 45.0, 9.7, 0.0, 14.1, 4.3, 27.0, 21.3, 204.0, 0.0, 0.0, 65.0,2020-08-19 17:00:00, 0.0,34
61.0, 53.0, 8.5, 0.0, 13.5, 3.5, 23.6, 18.7, 212.0, 0.0, 0.0, 74.0,2020-08-19 18:00:00, 0.0,34
67.0, 65.0, 4.3, 0.0, 14.5, 2.8, 21.3, 17.9, 147.0, 0.0, 0.0, 76.0,2020-08-19 19:00:00, 0.0,34
25.0, 74.0, 3.5, 0.0, 14.0, 2.2, 18.7, 17.0, 61.0, 0.0, 0.0, 78.0,2020-08-19 20:00:00, 0.0,34
33.0, 76.0, 2.8, 0.0, 13.6, 2.6, 17.9, 16.1, 67.0, 0.0, 0.0, 82.0,2020-08-19 21:00:00, 0.0,34
77.0, 78.0, 2.2, 0.0, 13.1, 3.0, 17.0, 16.9, 25.0, 0.0, 0.0, 77.0,2020-08-19 22:00:00, 0.0,34
