wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
151.0, 84.0, 5.1, 0.0, 5.0, 5.9, 7.5, 7.0, 180.0, 0.0, 0.0, 87.0,2020-08-19 00:00:00,34
154.0, 75.0, 5.2, 0.0, 6.0, 10.6, 10.2, 8.2, 158.0, 0.0, 0.0, 84.0,2020-08-19 01:00:00,34
153.0, 87.0, 5.9, 0.0, 5.0, 13.2, 7.0, 8.0, 151.0, 0.0, 0.0, 83.0,2020-08-19 02:00:00,34
158.0, 84.0, 10.6, 0.0, 5.7, 10.3, 8.2, 7.2, 154.0, 0.0, 0.0, 84.0,2020-08-19 03:00:00,34
150.0, 83.0, 13.2, 0.0, 5.3, 10.9, 8.0, 7.0, 153.0, 0.0, 0.0, 85.0,2020-08-19 04:00:00,34
159.0, 84.0, 10.3, 0.0, 4.7, 9.6, 7.2, 11.5, 158.0, 0.0, 0.0, 70.0,2020-08-19 05:00:00,34
139.0, 85.0, 10.9, 0.0, 4.7, 6.0, 7.0, 15.1, 150.0, 0.0, 0.0, 58.0,2020-08-19 06:00:00,34
209.0, 70.0, 9.6, 0.0, 6.2, 10.2, 11.5, 16.5, 159.0, 0.0, 0.0, 57.0,2020-08-19 07:00:00,34
228.0, 58.0, 6.0, 0.0, 6.9, 13.6, 15.1, 17.9, 139.0, 0.0, 0.0, 49.0,2020-08-19 08:00:00,34
245.0, 57.0, 10.2, 0.0, 8.0, 13.8, 16.5, 18.5, 209.0, 0.0, 0.0, 44.0,2020-08-19 09:00:00,34
220.0, 49.0, 13.6, 0.0, 7.0, 12.6, 17.9, 20.2, 228.0, 0.0, 0.0, 40.0,2020-08-19 10:00:00,34
267.0, 44.0, 13.8, 0.0, 6.0, 12.4, 18.5, 19.8, 245.0, 0.0, 0.0, 38.0,2020-08-19 11:00:00,34
234.0, 40.0, 12.6, 0.0, 6.2, 12.0, 20.2, 21.0, 220.0, 0.0, 0.0, 39.0,2020-08-19 12:00:00,34
218.0, 38.0, 12.4, 0.0, 5.1, 12.7, 19.8, 21.3, 267.0, 0.0, 0.0, 36.0,2020-08-19 13:00:00,34
219.0, 39.0, 12.0, 0.0, 6.5, 16.2, 21.0, 22.1, 234.0, 0.0, 0.0, 34.0,2020-08-19 14:00:00,34
205.0, 36.0, 12.7, 0.0, 5.6, 11.2, 21.3, 22.7, 218.0, 0.0, 0.0, 35.0,2020-08-19 15:00:00,34
205.0, 34.0, 16.2, 0.0, 5.5, 12.4, 22.1, 22.0, 219.0, 0.0, 0.0, 34.0,2020-08-19 16:00:00,34
198.0, 35.0, 11.2, 0.0, 6.5, 6.0, 22.7, 21.9, 205.0, 0.0, 0.0, 42.0,2020-08-19 17:00:00,34
90.0, 34.0, 12.4, 0.0, 5.4, 4.2, 22.0, 17.9, 205.0, 0.0, 0.0, 55.0,2020-08-19 18:00:00,34
115.0, 42.0, 6.0, 0.0, 8.4, 7.3, 21.9, 10.3, 198.0, 0.0, 0.0, 79.0,2020-08-19 19:00:00,34
58.0, 55.0, 4.2, 0.0, 8.7, 1.5, 17.9, 7.3, 90.0, 0.0, 0.0, 90.0,2020-08-19 20:00:00,34
36.0, 79.0, 7.3, 0.0, 6.8, 3.3, 10.3, 5.0, 115.0, 0.0, 0.0, 89.0,2020-08-19 21:00:00,34
23.0, 90.0, 1.5, 0.0, 5.8, 0.7, 7.3, 4.3, 58.0, 0.0, 0.0, 93.0,2020-08-19 22:00:00,34
13.0, 89.0, 3.3, 0.0, 3.3, 8.6, 5.0, 5.5, 36.0, 0.0, 0.0, 94.0,2020-08-19 23:00:00,34
46.0, 93.0, 0.7, 0.0, 3.3, 7.1, 4.3, 4.6, 23.0, 0.0, 0.0, 91.0,2020-08-20 00:00:00,34
22.0, 94.0, 8.6, 0.0, 4.6, 2.4, 5.5, 3.7, 13.0, 0.0, 0.0, 96.0,2020-08-20 01:00:00,34
26.0, 91.0, 7.1, 0.0, 3.3, 11.7, 4.6, 8.0, 46.0, 0.0, 0.0, 85.0,2020-08-20 02:00:00,34
