wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5,9.4,318.0,78.0,2020-08-19 00:00:00,0.0,34
0.1,8.1,310.0,83.0,2020-08-19 01:00:00,0.0,34
0.1,7.0,79.0,87.0,2020-08-19 02:00:00,0.0,34
0.3,7.3,275.0,85.0,2020-08-19 03:00:00,0.0,34
0.1,6.8,319.0,87.0,2020-08-19 04:00:00,0.0,34
0.0,7.4,344.0,87.0,2020-08-19 05:00:00,0.0,34
0.2,13.5,279.0,64.0,2020-08-19 06:00:00,0.0,34
1.6,18.9,324.0,47.0,2020-08-19 07:00:00,0.0,34
1.7,23.2,99.0,33.0,2020-08-19 08:00:00,0.0,34
1.8,25.5,145.0,31.0,2020-08-19 09:00:00,0.0,34
2.5,29.8,11.0,25.0,2020-08-19 10:00:00,0.0,34
8.8,29.3,126.0,20.0,2020-08-19 11:00:00,0.0,34
3.3,30.9,347.0,16.0,2020-08-19 12:00:00,0.0,34
3.0,29.6,313.0,17.0,2020-08-19 13:00:00,0.0,34
2.2,29.9,253.0,16.0,2020-08-19 14:00:00,0.0,34
0.7,27.4,344.0,21.0,2020-08-19 15:00:00,0.0,34
0.5,25.7,213.0,23.0,2020-08-19 16:00:00,0.0,34
0.2,22.8,248.0,35.0,2020-08-19 17:00:00,0.0,34
0.0,19.0,328.0,47.0,2020-08-19 18:00:00,0.0,34
0.1,15.2,269.0,58.0,2020-08-19 19:00:00,0.0,34
0.0,12.5,256.0,69.0,2020-08-19 20:00:00,0.0,34
0.0,10.5,303.0,77.0,2020-08-19 21:00:00,0.0,34
0.0,8.7,346.0,80.0,2020-08-19 22:00:00,0.0,34
0.1,7.7,240.0,81.0,2020-08-19 23:00:00,0.0,34
0.2,6.4,265.0,85.0,2020-08-20 00:00:00,0.0,34
0.2,5.9,344.0,87.0,2020-08-20 01:00:00,0.0,34
0.0,5.0,249.0,88.0,2020-08-20 02:00:00,0.0,34
0.0,5.1,289.0,89.0,2020-08-20 03:00:00,0.0,34
0.2,5.8,276.0,88.0,2020-08-20 04:00:00,0.0,34
0.1,7.4,258.0,85.0,2020-08-20 05:00:00,0.0,34
0.0,10.4,99.0,76.0,2020-08-20 06:00:00,0.0,34
1.4,17.1,127.0,49.0,2020-08-20 07:00:00,0.0,34
0.9,19.9,246.0,43.0,2020-08-20 08:00:00,0.0,34
1.0,21.3,113.0,37.0,2020-08-20 09:00:00,0.0,34
0.7,22.1,125.0,34.0,2020-08-20 10:00:00,0.0,34
3.2,21.4,112.0,41.0,2020-08-20 11:00:00,0.0,34
1.5,23.4,80.0,29.0,2020-08-20 12:00:00,0.0,34
1.4,21.9,358.0,31.0,2020-08-20 13:00:00,0.0,34
0.7,21.6,351.0,36.0,2020-08-20 14:00:00,0.0,34
0.2,22.0,45.0,30.0,2020-08-20 15:00:00,0.0,34
0.0,21.1,86.0,40.0,2020-08-20 16:00:00,0.0,34
0.0,19.1,285.0,52.0,2020-08-20 17:00:00,0.0,34
0.0,16.7,291.0,59.0,2020-08-20 18:00:00,0.0,34
0.0,14.1,353.0,65.0,2020-08-20 19:00:00,0.0,34
0.0,10.8,289.0,79.0,2020-08-20 20:00:00,0.0,34
0.0,8.5,244.0,82.0,2020-08-20 21:00:00,0.0,34
0.5,6.6,44.0,88.0,2020-08-20 22:00:00,0.0,34
0.4,5.6,77.0,89.0,2020-08-20 23:00:00,0.0,34
0.1,4.6,324.0,90.0,2020-08-21 00:00:00,0.0,34
0.3,3.7,334.0,91.0,2020-08-21 01:00:00,0.0,34
0.1,3.0,321.0,92.0,2020-08-21 02:00:00,0.0,34
0.0,2.6,51.0,93.0,2020-08-21 03:00:00,0.0,34
0.0,2.7,259.0,93.0,2020-08-21 04:00:00,0.0,34
0.0,3.7,193.0,94.0,2020-08-21 05:00:00,0.0,34
0.0,10.0,185.0,75.0,2020-08-21 06:00:00,0.0,34
1.8,16.6,99.0,50.0,2020-08-21 07:00:00,0.0,34
2.0,20.7,19.0,38.0,2020-08-21 08:00:00,0.0,34
0.8,20.9,155.0,40.0,2020-08-21 09:00:00,0.0,34
2.2,22.0,107.0,38.0,2020-08-21 10:00:00,0.0,34
6.6,23.1,126.0,34.0,2020-08-21 11:00:00,0.0,34
4.8,23.6,135.0,37.0,2020-08-21 12:00:00,0.0,34
3.0,22.9,131.0,37.0,2020-08-21 13:00:00,0.0,34
3.3,22.7,166.0,36.0,2020-08-21 14:00:00,0.0,34
0.0,21.3,348.0,45.0,2020-08-21 15:00:00,0.0,34
0.6,20.4,270.0,51.0,2020-08-21 16:00:00,0.0,34
0.0,18.9,340.0,59.0,2020-08-21 17:00:00,0.0,34
0.5,17.2,298.0,67.0,2020-08-21 18:00:00,0.0,34
0.2,16.3,93.0,69.0,2020-08-21 19:00:00,0.0,34
3.0,16.7,50.0,59.0,2020-08-21 20:00:00,0.0,34
1.2,14.5,359.0,84.0,2020-08-21 21:00:00,0.3,34
1.2,14.2,354.0,85.0,2020-08-21 22:00:00,0.0,34
0.0,13.3,239.0,89.0,2020-08-21 23:00:00,0.0,34
0.1,13.0,158.0,89.0,2020-08-22 00:00:00,0.0,34
0.0,12.0,225.0,90.0,2020-08-22 01:00:00,0.0,34
0.5,11.6,116.0,92.0,2020-08-22 02:00:00,0.0,34
3.5,11.2,307.0,92.0,2020-08-22 03:00:00,3.3,34
2.5,9.8,116.0,95.0,2020-08-22 04:00:00,3.0,34
0.1,9.6,237.0,96.0,2020-08-22 05:00:00,0.0,34
0.2,10.3,262.0,96.0,2020-08-22 06:00:00,0.0,34
0.4,11.8,338.0,93.0,2020-08-22 07:00:00,0.0,34
0.8,13.4,326.0,85.0,2020-08-22 08:00:00,0.0,34
0.0,14.6,12.0,82.0,2020-08-22 09:00:00,0.0,34
1.1,17.2,185.0,47.0,2020-08-22 10:00:00,0.0,34
1.7,17.0,333.0,61.0,2020-08-22 11:00:00,0.0,34
1.1,20.5,48.0,41.0,2020-08-22 12:00:00,0.0,34
2.7,22.0,280.0,35.0,2020-08-22 13:00:00,0.0,34
2.2,22.4,97.0,28.0,2020-08-22 14:00:00,0.0,34
2.5,19.6,300.0,33.0,2020-08-22 15:00:00,0.0,34
0.6,18.3,353.0,35.0,2020-08-22 16:00:00,0.0,34
0.1,15.9,234.0,53.0,2020-08-22 17:00:00,0.0,34
0.2,12.0,254.0,65.0,2020-08-22 18:00:00,0.0,34
0.0,9.1,230.0,74.0,2020-08-22 19:00:00,0.0,34
0.0,7.3,340.0,82.0,2020-08-22 20:00:00,0.0,34
0.0,5.9,302.0,85.0,2020-08-22 21:00:00,0.0,34
0.1,4.3,311.0,90.0,2020-08-22 22:00:00,0.0,34
0.0,3.1,228.0,92.0,2020-08-22 23:00:00,0.0,34
0.0,2.1,59.0,93.0,2020-08-23 00:00:00,0.0,34
0.0,1.9,241.0,93.0,2020-08-23 01:00:00,0.0,34
0.0,1.6,254.0,93.0,2020-08-23 02:00:00,0.0,34
0.1,1.3,257.0,94.0,2020-08-23 03:00:00,0.0,34
0.0,1.4,237.0,94.0,2020-08-23 04:00:00,0.0,34
0.0,2.4,319.0,95.0,2020-08-23 05:00:00,0.0,34
0.0,7.1,300.0,86.0,2020-08-23 06:00:00,0.0,34
0.1,13.1,145.0,59.0,2020-08-23 07:00:00,0.0,34
1.1,16.3,41.0,44.0,2020-08-23 08:00:00,0.0,34
1.6,17.5,108.0,45.0,2020-08-23 09:00:00,0.0,34
4.7,17.8,132.0,43.0,2020-08-23 10:00:00,0.0,34
2.7,22.0,124.0,31.0,2020-08-23 11:00:00,0.0,34
1.0,22.3,11.0,27.0,2020-08-23 12:00:00,0.0,34
3.5,22.7,134.0,25.0,2020-08-23 13:00:00,0.0,34
1.7,23.7,217.0,25.0,2020-08-23 14:00:00,0.0,34
1.2,22.7,153.0,24.0,2020-08-23 15:00:00,0.0,34
0.2,21.1,347.0,34.0,2020-08-23 16:00:00,0.0,34
0.0,19.2,257.0,45.0,2020-08-23 17:00:00,0.0,34
0.0,15.7,237.0,59.0,2020-08-23 18:00:00,0.0,34
0.3,13.2,316.0,67.0,2020-08-23 19:00:00,0.0,34
0.0,10.9,265.0,78.0,2020-08-23 20:00:00,0.0,34
0.0,9.2,291.0,82.0,2020-08-23 21:00:00,0.0,34
0.0,8.4,211.0,83.0,2020-08-23 22:00:00,0.0,34
0.0,7.2,263.0,88.0,2020-08-23 23:00:00,0.0,34
0.1,5.9,7.0,89.0,2020-08-24 00:00:00,0.0,34
0.1,4.8,339.0,92.0,2020-08-24 01:00:00,0.0,34
0.0,3.5,307.0,92.0,2020-08-24 02:00:00,0.0,34
0.0,2.5,6.0,93.0,2020-08-24 03:00:00,0.0,34
0.0,2.4,277.0,94.0,2020-08-24 04:00:00,0.0,34
0.0,3.4,237.0,93.0,2020-08-24 05:00:00,0.0,34
0.3,9.3,338.0,75.0,2020-08-24 06:00:00,0.0,34
0.9,16.1,148.0,50.0,2020-08-24 07:00:00,0.0,34
1.4,18.5,63.0,44.0,2020-08-24 08:00:00,0.0,34
1.8,21.8,121.0,36.0,2020-08-24 09:00:00,0.0,34
3.9,25.9,112.0,23.0,2020-08-24 10:00:00,0.0,34
5.0,26.4,101.0,20.0,2020-08-24 11:00:00,0.0,34
7.4,24.6,129.0,25.0,2020-08-24 12:00:00,0.0,34
2.9,23.9,94.0,27.0,2020-08-24 13:00:00,0.0,34
2.1,22.6,299.0,30.0,2020-08-24 14:00:00,0.0,34
3.2,18.9,273.0,45.0,2020-08-24 15:00:00,0.0,34
1.3,16.8,254.0,53.0,2020-08-24 16:00:00,0.0,34
0.1,16.6,318.0,53.0,2020-08-24 17:00:00,0.0,34
0.3,15.9,107.0,58.0,2020-08-24 18:00:00,0.0,34
0.0,13.1,282.0,68.0,2020-08-24 19:00:00,0.0,34
0.0,10.9,288.0,76.0,2020-08-24 20:00:00,0.0,34
