wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
74.0, 44.0, 1.8, 0.0, 3.7, 2.1, 15.9, 14.8, 103.0, 0.0, 0.0, 49.0,2020-08-19 00:00:00,34
90.0, 42.0, 5.1, 0.0, 3.9, 2.6, 16.9, 14.0, 22.0, 0.0, 0.0, 51.0,2020-08-19 01:00:00,34
135.0, 49.0, 2.1, 0.0, 4.2, 1.9, 14.8, 13.1, 74.0, 0.0, 0.0, 56.0,2020-08-19 02:00:00,34
73.0, 51.0, 2.6, 0.0, 4.0, 2.0, 14.0, 12.5, 90.0, 0.0, 0.0, 57.0,2020-08-19 03:00:00,34
49.0, 56.0, 1.9, 0.0, 4.5, 1.6, 13.1, 11.4, 135.0, 0.0, 0.0, 61.0,2020-08-19 04:00:00,34
61.0, 57.0, 2.0, 0.0, 4.2, 1.9, 12.5, 11.1, 73.0, 0.0, 0.0, 62.0,2020-08-19 05:00:00,34
8.0, 61.0, 1.6, 0.0, 4.2, 2.0, 11.4, 12.3, 49.0, 0.0, 0.0, 63.0,2020-08-19 06:00:00,34
235.0, 62.0, 1.9, 0.0, 4.1, 2.7, 11.1, 14.9, 61.0, 0.0, 0.0, 54.0,2020-08-19 07:00:00,34
226.0, 63.0, 2.0, 0.0, 5.5, 3.8, 12.3, 20.7, 8.0, 0.0, 0.0, 32.0,2020-08-19 08:00:00,34
264.0, 54.0, 2.7, 0.0, 5.7, 4.6, 14.9, 23.9, 235.0, 0.0, 0.0, 33.0,2020-08-19 09:00:00,34
259.0, 32.0, 3.8, 0.0, 3.4, 6.1, 20.7, 25.6, 226.0, 0.0, 0.0, 23.0,2020-08-19 10:00:00,34
249.0, 33.0, 4.6, 0.0, 6.7, 7.3, 23.9, 27.5, 264.0, 0.0, 0.0, 19.0,2020-08-19 11:00:00,34
240.0, 23.0, 6.1, 0.0, 2.9, 7.4, 25.6, 27.5, 259.0, 0.0, 0.0, 23.0,2020-08-19 12:00:00,34
255.0, 19.0, 7.3, 0.0, 1.8, 6.0, 27.5, 28.6, 249.0, 0.0, 0.0, 19.0,2020-08-19 13:00:00,34
238.0, 23.0, 7.4, 0.0, 4.5, 5.2, 27.5, 25.0, 240.0, 0.0, 0.0, 23.0,2020-08-19 14:00:00,34
223.0, 19.0, 6.0, 0.0, 2.7, 4.5, 28.6, 24.4, 255.0, 0.0, 0.0, 27.0,2020-08-19 15:00:00,34
290.0, 23.0, 5.2, 0.0, 2.4, 3.6, 25.0, 23.7, 238.0, 0.0, 0.0, 27.0,2020-08-19 16:00:00,34
31.0, 27.0, 4.5, 0.0, 4.2, 5.8, 24.4, 21.8, 223.0, 0.0, 0.0, 35.0,2020-08-19 17:00:00,34
46.0, 27.0, 3.6, 0.0, 3.6, 5.1, 23.7, 19.6, 290.0, 0.0, 0.0, 35.0,2020-08-19 18:00:00,34
40.0, 35.0, 5.8, 0.0, 5.7, 3.5, 21.8, 17.9, 31.0, 0.0, 0.0, 37.0,2020-08-19 19:00:00,34
357.0, 35.0, 5.1, 0.0, 3.7, 2.1, 19.6, 15.9, 46.0, 0.0, 0.0, 44.0,2020-08-19 20:00:00,34
98.0, 37.0, 3.5, 0.0, 3.0, 1.6, 17.9, 15.0, 40.0, 0.0, 0.0, 47.0,2020-08-19 21:00:00,34
27.0, 44.0, 2.1, 0.0, 3.7, 2.1, 15.9, 15.0, 357.0, 0.0, 0.0, 41.0,2020-08-19 22:00:00,34
