wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
10.0, 99.0, 4.0, 0.0, 9.8, 2.4, 9.9, 9.7, 71.0, 0.2, 2.0, 100.0,2020-08-19 00:00:00, None,34
8.0, 100.0, 1.8, 0.0, 10.2, 1.6, 10.2, 9.6, 26.0, 0.0, 2.0, 100.0,2020-08-19 01:00:00, None,34
9.0, 100.0, 2.4, 0.0, 9.7, 2.2, 9.7, 9.1, 10.0, 0.0, 2.0, 100.0,2020-08-19 02:00:00, None,34
340.0, 100.0, 1.6, 0.0, 9.6, 1.7, 9.6, 9.2, 8.0, 0.0, 2.0, 100.0,2020-08-19 03:00:00, None,34
22.0, 100.0, 2.2, 0.0, 9.1, 2.0, 9.1, 9.3, 9.0, 0.0, 2.0, 100.0,2020-08-19 04:00:00, None,34
126.0, 100.0, 1.7, 0.0, 9.2, 1.9, 9.2, 9.4, 340.0, 0.0, 2.0, 100.0,2020-08-19 05:00:00, None,34
132.0, 100.0, 2.0, 0.0, 9.3, 2.3, 9.3, 10.3, 22.0, 0.0, 2.0, 100.0,2020-08-19 06:00:00, None,34
211.0, 100.0, 1.9, 0.0, 9.4, 2.5, 9.4, 12.8, 126.0, 0.0, 2.0, 95.0,2020-08-19 07:00:00, None,34
223.0, 100.0, 2.3, 0.0, 10.3, 3.4, 10.3, 16.8, 132.0, 0.0, 2.0, 84.0,2020-08-19 08:00:00, None,34
218.0, 95.0, 2.5, 0.0, 12.0, 5.9, 12.8, 19.9, 211.0, 0.0, 2.0, 62.0,2020-08-19 09:00:00, None,34
227.0, 84.0, 3.4, 0.0, 14.1, 5.3, 16.8, 22.8, 223.0, 0.0, 2.0, 50.0,2020-08-19 10:00:00, None,34
246.0, 62.0, 5.9, 0.0, 12.4, 7.0, 19.9, 23.8, 218.0, 0.0, 2.0, 41.0,2020-08-19 11:00:00, None,34
278.0, 50.0, 5.3, 0.0, 11.8, 8.0, 22.8, 22.9, 227.0, 0.0, 2.0, 48.0,2020-08-19 12:00:00, None,34
269.0, 41.0, 7.0, 0.0, 9.8, 5.8, 23.8, 22.4, 246.0, 0.0, 2.0, 47.0,2020-08-19 13:00:00, None,34
301.0, 48.0, 8.0, 0.0, 11.3, 4.7, 22.9, 22.0, 278.0, 0.0, 2.0, 47.0,2020-08-19 14:00:00, None,34
161.0, 47.0, 5.8, 0.0, 10.5, 2.1, 22.4, 21.6, 269.0, 0.0, 2.0, 53.0,2020-08-19 15:00:00, None,34
317.0, 47.0, 4.7, 0.0, 10.2, 3.6, 22.0, 20.7, 301.0, 0.0, 2.0, 66.0,2020-08-19 16:00:00, None,34
298.0, 53.0, 2.1, 0.0, 11.6, 3.1, 21.6, 18.2, 161.0, 0.0, 2.0, 66.0,2020-08-19 17:00:00, None,34
320.0, 66.0, 3.6, 0.0, 14.1, 2.3, 20.7, 16.5, 317.0, 0.0, 1.4, 71.0,2020-08-19 18:00:00, None,34
40.0, 66.0, 3.1, 0.0, 11.7, 2.8, 18.2, 15.2, 298.0, 0.0, 0.2, 74.0,2020-08-19 19:00:00, None,34
35.0, 71.0, 2.3, 0.0, 11.2, 4.4, 16.5, 14.8, 320.0, 0.0, 0.2, 75.0,2020-08-19 20:00:00, None,34
61.0, 74.0, 2.8, 0.0, 10.6, 4.9, 15.2, 14.2, 40.0, 0.0, 0.2, 77.0,2020-08-19 21:00:00, None,34
49.0, 75.0, 4.4, 0.0, 10.4, 3.8, 14.8, 13.7, 35.0, 0.0, 0.2, 78.0,2020-08-19 22:00:00, None,34
287.0, 77.0, 4.9, 0.0, 10.2, 5.6, 14.2, 13.1, 61.0, 0.0, 0.2, 86.0,2020-08-19 23:00:00, None,34
33.0, 78.0, 3.8, 0.0, 9.9, 2.9, 13.7, 13.1, 49.0, 0.0, 0.0, 83.0,2020-08-20 00:00:00, None,34
83.0, 86.0, 5.6, 0.0, 10.8, 3.1, 13.1, 12.6, 287.0, 0.0, 0.0, 86.0,2020-08-20 01:00:00, None,34
282.0, 83.0, 2.9, 0.0, 10.3, 2.8, 13.1, 12.2, 33.0, 0.0, 0.0, 87.0,2020-08-20 02:00:00, None,34
51.0, 86.0, 3.1, 0.0, 10.3, 2.1, 12.6, 12.2, 83.0, 0.0, 0.0, 87.0,2020-08-20 03:00:00, None,34
60.0, 87.0, 2.8, 0.0, 10.1, 4.0, 12.2, 11.9, 282.0, 0.0, 0.0, 88.0,2020-08-20 04:00:00, None,34
324.0, 87.0, 2.1, 0.0, 10.1, 3.2, 12.2, 12.2, 51.0, 0.0, 0.0, 86.0,2020-08-20 05:00:00, None,34
72.0, 88.0, 4.0, 0.0, 10.0, 2.0, 11.9, 13.1, 60.0, 0.0, 0.0, 85.0,2020-08-20 06:00:00, None,34
57.0, 86.0, 3.2, 0.0, 9.9, 2.3, 12.2, 13.9, 324.0, 0.0, 0.0, 86.0,2020-08-20 07:00:00, None,34
289.0, 85.0, 2.0, 0.0, 10.6, 3.4, 13.1, 13.8, 72.0, 0.0, 0.0, 94.0,2020-08-20 08:00:00, None,34
207.0, 86.0, 2.3, 0.2, 11.6, 3.5, 13.9, 16.0, 57.0, 0.0, 0.0, 88.0,2020-08-20 09:00:00, None,34
323.0, 94.0, 3.4, 0.0, 12.9, 3.3, 13.8, 15.5, 289.0, 0.0, 0.0, 85.0,2020-08-20 10:00:00, None,34
316.0, 88.0, 3.5, 0.0, 14.0, 3.5, 16.0, 15.4, 207.0, 0.2, 0.2, 82.0,2020-08-20 11:00:00, None,34
