wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.0,12.9,273.0,93.0,2020-08-19 00:00:00,0.0,34
4.2,12.4,257.0,95.0,2020-08-19 01:00:00,0.0,34
5.0,12.8,211.0,94.0,2020-08-19 02:00:00,0.0,34
6.3,12.0,260.0,95.0,2020-08-19 03:00:00,0.0,34
4.1,11.4,270.0,94.0,2020-08-19 04:00:00,0.0,34
10.1,13.3,192.0,87.0,2020-08-19 05:00:00,0.0,34
8.1,13.8,163.0,88.0,2020-08-19 06:00:00,0.0,34
5.9,15.6,198.0,77.0,2020-08-19 07:00:00,0.0,34
8.6,16.3,194.0,75.0,2020-08-19 08:00:00,0.0,34
3.6,17.6,84.0,78.0,2020-08-19 09:00:00,0.0,34
4.4,17.5,37.0,80.0,2020-08-19 10:00:00,0.0,34
7.9,18.7,176.0,42.0,2020-08-19 11:00:00,0.0,34
5.7,19.8,206.0,52.0,2020-08-19 12:00:00,0.0,34
5.7,18.5,197.0,71.0,2020-08-19 13:00:00,0.0,34
3.4,18.4,33.0,81.0,2020-08-19 14:00:00,0.0,34
10.8,17.7,202.0,72.0,2020-08-19 15:00:00,0.0,34
17.1,16.5,213.0,84.0,2020-08-19 16:00:00,0.0,34
12.9,16.4,230.0,81.0,2020-08-19 17:00:00,0.0,34
20.8,14.7,232.0,77.0,2020-08-19 18:00:00,0.0,34
18.3,14.2,227.0,80.0,2020-08-19 19:00:00,0.2,34
20.3,12.9,226.0,83.0,2020-08-19 20:00:00,1.0,34
20.6,12.6,221.0,91.0,2020-08-19 21:00:00,0.6,34
17.5,12.2,229.0,92.0,2020-08-19 22:00:00,1.4,34
18.1,11.8,188.0,90.0,2020-08-19 23:00:00,0.8,34
12.7,12.5,186.0,90.0,2020-08-20 00:00:00,0.4,34
14.1,12.4,168.0,94.0,2020-08-20 01:00:00,0.2,34
14.1,12.5,168.0,97.0,2020-08-20 02:00:00,2.2,34
17.2,13.0,209.0,97.0,2020-08-20 03:00:00,1.6,34
24.0,13.0,215.0,98.0,2020-08-20 04:00:00,1.0,34
28.4,13.0,222.0,97.0,2020-08-20 05:00:00,0.4,34
25.5,13.1,224.0,96.0,2020-08-20 06:00:00,0.0,34
17.5,15.1,236.0,83.0,2020-08-20 07:00:00,0.0,34
13.5,14.2,228.0,87.0,2020-08-20 08:00:00,0.0,34
6.8,15.0,210.0,91.0,2020-08-20 09:00:00,1.8,34
9.0,14.5,135.0,93.0,2020-08-20 10:00:00,0.0,34
12.2,14.0,161.0,95.0,2020-08-20 11:00:00,1.8,34
11.7,14.0,177.0,97.0,2020-08-20 12:00:00,8.0,34
10.7,13.8,172.0,98.0,2020-08-20 13:00:00,6.0,34
9.2,14.1,157.0,97.0,2020-08-20 14:00:00,9.6,34
8.5,14.1,153.0,98.0,2020-08-20 15:00:00,7.4,34
7.4,14.2,157.0,98.0,2020-08-20 16:00:00,3.0,34
13.2,14.7,180.0,97.0,2020-08-20 17:00:00,1.2,34
16.0,14.5,174.0,98.0,2020-08-20 18:00:00,1.8,34
14.2,14.5,167.0,96.0,2020-08-20 19:00:00,3.2,34
11.9,14.3,168.0,96.0,2020-08-20 20:00:00,3.6,34
13.8,14.2,162.0,97.0,2020-08-20 21:00:00,1.6,34
12.2,14.0,161.0,98.0,2020-08-20 22:00:00,1.4,34
13.8,13.9,164.0,98.0,2020-08-20 23:00:00,0.4,34
14.5,13.8,191.0,98.0,2020-08-21 00:00:00,0.2,34
15.6,13.6,195.0,98.0,2020-08-21 01:00:00,0.2,34
16.2,13.3,208.0,98.0,2020-08-21 02:00:00,0.0,34
21.6,12.9,204.0,97.0,2020-08-21 03:00:00,0.0,34
25.0,12.4,211.0,94.0,2020-08-21 04:00:00,1.2,34
21.4,12.3,206.0,92.0,2020-08-21 05:00:00,0.0,34
18.1,12.3,187.0,94.0,2020-08-21 06:00:00,0.0,34
15.7,12.5,196.0,96.0,2020-08-21 07:00:00,0.2,34
20.2,12.5,165.0,97.0,2020-08-21 08:00:00,4.6,34
21.7,12.6,199.0,97.0,2020-08-21 09:00:00,8.2,34
14.2,12.9,246.0,93.0,2020-08-21 10:00:00,0.0,34
4.5,13.1,349.0,94.0,2020-08-21 11:00:00,1.0,34
19.9,13.8,233.0,89.0,2020-08-21 12:00:00,0.4,34
27.7,15.2,226.0,81.0,2020-08-21 13:00:00,0.2,34
9.4,14.4,226.0,84.0,2020-08-21 14:00:00,0.0,34
11.5,14.7,208.0,76.0,2020-08-21 15:00:00,0.0,34
15.5,13.7,215.0,76.0,2020-08-21 16:00:00,0.0,34
11.0,12.9,214.0,82.0,2020-08-21 17:00:00,0.0,34
16.9,12.2,218.0,89.0,2020-08-21 18:00:00,0.2,34
29.1,12.2,229.0,80.0,2020-08-21 19:00:00,0.0,34
15.8,11.9,232.0,80.0,2020-08-21 20:00:00,0.0,34
32.7,12.5,236.0,68.0,2020-08-21 21:00:00,0.0,34
19.3,11.4,250.0,76.0,2020-08-21 22:00:00,0.0,34
18.6,10.6,221.0,91.0,2020-08-21 23:00:00,0.0,34
25.4,10.5,223.0,87.0,2020-08-22 00:00:00,0.0,34
27.7,10.4,233.0,86.0,2020-08-22 01:00:00,0.0,34
20.4,10.2,247.0,85.0,2020-08-22 02:00:00,0.0,34
11.0,9.7,260.0,81.0,2020-08-22 03:00:00,0.0,34
4.6,9.4,274.0,77.0,2020-08-22 04:00:00,0.0,34
2.0,8.9,333.0,80.0,2020-08-22 05:00:00,0.0,34
4.7,10.7,300.0,70.0,2020-08-22 06:00:00,0.0,34
1.5,12.5,111.0,75.0,2020-08-22 07:00:00,0.0,34
6.9,15.5,60.0,72.0,2020-08-22 08:00:00,0.0,34
6.4,15.7,73.0,72.0,2020-08-22 09:00:00,0.0,34
2.4,12.6,74.0,84.0,2020-08-22 10:00:00,0.0,34
3.0,14.0,56.0,78.0,2020-08-22 11:00:00,0.0,34
2.5,14.2,67.0,76.0,2020-08-22 12:00:00,0.0,34
3.6,14.9,40.0,72.0,2020-08-22 13:00:00,0.0,34
4.1,14.0,40.0,78.0,2020-08-22 14:00:00,0.0,34
2.6,14.9,29.0,74.0,2020-08-22 15:00:00,0.0,34
0.1,14.4,345.0,76.0,2020-08-22 16:00:00,0.0,34
1.1,14.7,357.0,75.0,2020-08-22 17:00:00,0.0,34
1.3,13.3,277.0,82.0,2020-08-22 18:00:00,0.0,34
5.4,11.2,276.0,85.0,2020-08-22 19:00:00,0.0,34
5.1,10.8,276.0,80.0,2020-08-22 20:00:00,0.0,34
2.0,10.7,284.0,84.0,2020-08-22 21:00:00,0.0,34
2.2,10.6,283.0,85.0,2020-08-22 22:00:00,0.0,34
1.7,10.5,315.0,85.0,2020-08-22 23:00:00,0.0,34
1.9,10.4,303.0,86.0,2020-08-23 00:00:00,0.0,34
2.0,10.8,4.0,85.0,2020-08-23 01:00:00,0.0,34
1.2,10.1,314.0,88.0,2020-08-23 02:00:00,0.0,34
2.0,10.4,346.0,85.0,2020-08-23 03:00:00,0.0,34
0.6,10.6,356.0,83.0,2020-08-23 04:00:00,0.0,34
1.1,10.0,295.0,86.0,2020-08-23 05:00:00,0.0,34
1.4,10.1,311.0,85.0,2020-08-23 06:00:00,0.0,34
0.8,10.7,15.0,83.0,2020-08-23 07:00:00,0.0,34
0.2,11.8,357.0,75.0,2020-08-23 08:00:00,0.0,34
3.1,14.4,44.0,80.0,2020-08-23 09:00:00,0.0,34
6.9,15.6,47.0,67.0,2020-08-23 10:00:00,0.0,34
7.2,17.5,48.0,61.0,2020-08-23 11:00:00,0.0,34
5.7,16.1,37.0,67.0,2020-08-23 12:00:00,0.0,34
4.7,15.9,46.0,71.0,2020-08-23 13:00:00,0.0,34
5.5,16.0,56.0,73.0,2020-08-23 14:00:00,0.0,34
