wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
43.0, 74.0, 1.3, 0.0, 9.5, 5.1, 14.1, 12.5, 326.0, 0.0, 0.0, 79.0,2020-08-19 00:00:00,34
38.0, 75.0, 1.6, 0.0, 9.1, 2.6, 13.4, 11.9, 345.0, 0.0, 0.0, 81.0,2020-08-19 01:00:00,34
34.0, 79.0, 5.1, 0.0, 9.0, 3.1, 12.5, 11.4, 43.0, 0.0, 0.0, 82.0,2020-08-19 02:00:00,34
28.0, 81.0, 2.6, 0.0, 8.7, 1.8, 11.9, 11.0, 38.0, 0.0, 0.0, 84.0,2020-08-19 03:00:00,34
347.0, 82.0, 3.1, 0.0, 8.4, 1.1, 11.4, 9.7, 34.0, 0.0, 0.0, 89.0,2020-08-19 04:00:00,34
46.0, 84.0, 1.8, 0.0, 8.4, 2.4, 11.0, 9.4, 28.0, 0.0, 0.0, 95.0,2020-08-19 05:00:00,34
49.0, 89.0, 1.1, 0.0, 8.0, 2.8, 9.7, 10.0, 347.0, 0.0, 0.0, 97.0,2020-08-19 06:00:00,34
206.0, 95.0, 2.4, 0.0, 8.6, 2.4, 9.4, 17.0, 46.0, 0.0, 0.0, 65.0,2020-08-19 07:00:00,34
222.0, 97.0, 2.8, 0.0, 9.5, 3.2, 10.0, 21.2, 49.0, 0.0, 0.0, 50.0,2020-08-19 08:00:00,34
199.0, 65.0, 2.4, 0.0, 10.4, 4.8, 17.0, 24.4, 206.0, 0.0, 0.0, 41.0,2020-08-19 09:00:00,34
275.0, 50.0, 3.2, 0.0, 10.4, 5.9, 21.2, 26.2, 222.0, 0.0, 0.0, 38.0,2020-08-19 10:00:00,34
251.0, 41.0, 4.8, 0.0, 10.3, 7.9, 24.4, 28.1, 199.0, 0.0, 0.0, 35.0,2020-08-19 11:00:00,34
261.0, 38.0, 5.9, 0.0, 10.8, 8.1, 26.2, 29.7, 275.0, 0.0, 0.0, 26.0,2020-08-19 12:00:00,34
256.0, 35.0, 7.9, 0.0, 11.2, 7.0, 28.1, 29.7, 251.0, 0.0, 0.0, 26.0,2020-08-19 13:00:00,34
276.0, 26.0, 8.1, 0.0, 8.2, 6.4, 29.7, 28.3, 261.0, 0.0, 0.0, 34.0,2020-08-19 14:00:00,34
329.0, 26.0, 7.0, 0.0, 8.2, 3.8, 29.7, 26.3, 256.0, 0.0, 0.0, 43.0,2020-08-19 15:00:00,34
353.0, 34.0, 6.4, 0.0, 10.9, 5.8, 28.3, 23.6, 276.0, 0.0, 0.0, 38.0,2020-08-19 16:00:00,34
280.0, 43.0, 3.8, 0.0, 12.7, 2.4, 26.3, 21.8, 329.0, 0.0, 0.0, 64.0,2020-08-19 17:00:00,34
23.0, 38.0, 5.8, 0.0, 8.5, 3.2, 23.6, 18.1, 353.0, 0.0, 0.0, 70.0,2020-08-19 18:00:00,34
55.0, 64.0, 2.4, 0.0, 14.7, 4.0, 21.8, 17.4, 280.0, 0.0, 0.0, 66.0,2020-08-19 19:00:00,34
64.0, 70.0, 3.2, 0.0, 12.5, 6.5, 18.1, 16.8, 23.0, 0.0, 0.0, 68.0,2020-08-19 20:00:00,34
55.0, 66.0, 4.0, 0.0, 11.0, 4.4, 17.4, 15.0, 55.0, 0.0, 0.0, 73.0,2020-08-19 21:00:00,34
342.0, 68.0, 6.5, 0.0, 10.9, 2.4, 16.8, 13.9, 64.0, 0.0, 0.0, 75.0,2020-08-19 22:00:00,34
9.0, 73.0, 4.4, 0.0, 10.2, 3.3, 15.0, 13.6, 55.0, 0.0, 0.0, 78.0,2020-08-19 23:00:00,34
333.0, 75.0, 2.4, 0.0, 9.5, 2.3, 13.9, 13.0, 342.0, 0.0, 0.0, 81.0,2020-08-20 00:00:00,34
