wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
43.0, 55.0, 4.7, 0.0, 9.3, 3.9, 18.5, 17.1, 59.0, 0.0, 0.0, 59.0,2020-08-19 00:00:00,34
68.0, 55.0, 4.9, 0.0, 9.1, 5.3, 18.3, 16.6, 41.0, 0.0, 0.0, 57.0,2020-08-19 01:00:00,34
28.0, 59.0, 3.9, 0.0, 9.0, 5.2, 17.1, 16.3, 43.0, 0.0, 0.0, 60.0,2020-08-19 02:00:00,34
50.0, None, None, 0.0, None, 2.7, None, 15.4, None, None, None, 66.0,2020-08-19 03:00:00,34
79.0, 60.0, 5.2, 0.0, 8.5, 3.8, 16.3, 14.4, 28.0, 0.0, 0.0, 67.0,2020-08-19 04:00:00,34
65.0, 66.0, 2.7, 0.0, 9.1, 3.9, 15.4, 14.0, 50.0, 0.0, 0.0, 72.0,2020-08-19 05:00:00,34
85.0, 67.0, 3.8, 0.0, 8.4, 3.4, 14.4, 13.7, 79.0, 0.0, 0.0, 78.0,2020-08-19 06:00:00,34
325.0, 72.0, 3.9, 0.0, 9.0, 2.5, 14.0, 16.4, 65.0, 0.0, 0.0, 71.0,2020-08-19 07:00:00,34
242.0, 78.0, 3.4, 0.0, 9.9, 4.5, 13.7, 21.3, 85.0, 0.0, 0.0, 51.0,2020-08-19 08:00:00,34
230.0, 71.0, 2.5, 0.0, 11.1, 5.0, 16.4, 22.6, 325.0, 0.0, 0.0, 48.0,2020-08-19 09:00:00,34
262.0, 51.0, 4.5, 0.0, 10.8, 5.9, 21.3, 24.1, 242.0, 0.0, 0.0, 41.0,2020-08-19 10:00:00,34
263.0, 48.0, 5.0, 0.0, 11.0, 3.9, 22.6, 25.3, 230.0, 0.0, 0.0, 40.0,2020-08-19 11:00:00,34
239.0, 41.0, 5.9, 0.0, 10.0, 5.1, 24.1, 27.6, 262.0, 0.0, 0.0, 32.0,2020-08-19 12:00:00,34
259.0, 40.0, 3.9, 0.0, 10.7, 4.4, 25.3, 27.3, 263.0, 0.0, 0.0, 33.0,2020-08-19 13:00:00,34
13.0, 32.0, 5.1, 0.0, 9.4, 2.6, 27.6, 27.9, 239.0, 0.0, 0.0, 34.0,2020-08-19 14:00:00,34
21.0, 33.0, 4.4, 0.0, 9.6, 2.7, 27.3, 25.5, 259.0, 0.0, 0.0, 54.0,2020-08-19 15:00:00,34
102.0, 34.0, 2.6, 0.0, 10.6, 2.6, 27.9, 23.4, 13.0, 0.0, 0.0, 59.0,2020-08-19 16:00:00,34
92.0, 54.0, 2.7, 0.0, 15.5, 6.2, 25.5, 22.5, 21.0, 0.0, 0.0, 59.0,2020-08-19 17:00:00,34
67.0, 59.0, 2.6, 0.0, 14.9, 5.5, 23.4, 20.0, 102.0, 0.0, 0.0, 53.0,2020-08-19 18:00:00,34
