wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
65.0, 100.0, 0.0, 0.0, 12.1, 0.0, 12.1, 10.6, 102.0, 0.0, 0.0, 100.0,2020-08-19 00:00:00,34
48.0, 100.0, 0.0, 0.0, 11.3, 0.5, 11.3, 10.3, 144.0, 0.0, 0.0, 100.0,2020-08-19 01:00:00,34
26.0, 100.0, 0.0, 0.0, 10.6, 1.1, 10.6, 10.1, 65.0, 0.0, 0.0, 100.0,2020-08-19 02:00:00,34
98.0, 100.0, 0.5, 0.0, 10.3, 2.1, 10.3, 9.5, 48.0, 0.0, 0.0, 100.0,2020-08-19 03:00:00,34
65.0, 100.0, 1.1, 0.0, 10.1, 3.8, 10.1, 9.4, 26.0, 0.0, 0.0, 100.0,2020-08-19 04:00:00,34
48.0, 100.0, 2.1, 0.0, 9.5, 2.1, 9.5, 10.8, 98.0, 0.0, 0.0, 100.0,2020-08-19 05:00:00,34
351.0, 100.0, 3.8, 0.0, 9.4, 0.0, 9.4, 13.0, 65.0, 0.0, 0.0, 100.0,2020-08-19 06:00:00,34
188.0, 100.0, 2.1, 0.0, 10.8, 4.7, 10.8, 17.3, 48.0, 0.0, 0.0, 79.0,2020-08-19 07:00:00,34
202.0, 100.0, 0.0, 0.0, 13.0, 6.9, 13.0, 20.2, 351.0, 0.0, 0.0, 63.0,2020-08-19 08:00:00,34
217.0, 79.0, 4.7, 0.0, 13.6, 8.2, 17.3, 22.0, 188.0, 0.0, 0.0, 52.0,2020-08-19 09:00:00,34
228.0, 63.0, 6.9, 0.0, 12.9, 6.7, 20.2, 21.0, 202.0, 0.0, 0.0, 58.0,2020-08-19 10:00:00,34
230.0, 52.0, 8.2, 0.0, 11.7, 6.2, 22.0, 24.3, 217.0, 0.0, 0.0, 41.0,2020-08-19 11:00:00,34
203.0, 58.0, 6.7, 0.0, 12.4, 9.8, 21.0, 26.0, 228.0, 0.0, 0.0, 38.0,2020-08-19 12:00:00,34
208.0, 41.0, 6.2, 0.0, 10.2, 10.3, 24.3, 24.4, 230.0, 0.0, 0.0, 41.0,2020-08-19 13:00:00,34
204.0, 38.0, 9.8, 0.0, 10.6, 7.0, 26.0, 22.9, 203.0, 0.0, 0.0, 49.0,2020-08-19 14:00:00,34
207.0, 41.0, 10.3, 0.0, 10.3, 9.8, 24.4, 21.8, 208.0, 0.0, 0.0, 49.0,2020-08-19 15:00:00,34
210.0, 49.0, 7.0, 0.0, 11.6, 6.8, 22.9, 21.0, 204.0, 0.0, 0.0, 55.0,2020-08-19 16:00:00,34
171.0, 49.0, 9.8, 0.0, 10.6, 4.3, 21.8, 20.0, 207.0, 0.0, 0.0, 58.0,2020-08-19 17:00:00,34
203.0, 55.0, 6.8, 0.0, 11.6, 4.1, 21.0, 18.5, 210.0, 0.0, 0.0, 71.0,2020-08-19 18:00:00,34
198.0, 58.0, 4.3, 0.0, 11.5, 4.9, 20.0, 16.2, 171.0, 0.0, 0.0, 87.0,2020-08-19 19:00:00,34
189.0, 71.0, 4.1, 0.0, 13.1, 1.5, 18.5, 15.8, 203.0, 0.0, 0.0, 90.0,2020-08-19 20:00:00,34
202.0, 87.0, 4.9, 0.0, 14.0, 5.4, 16.2, 15.0, 198.0, 0.0, 0.0, 99.0,2020-08-19 21:00:00,34
199.0, 90.0, 1.5, 0.0, 14.2, 3.9, 15.8, 14.9, 189.0, 0.0, 0.0, 100.0,2020-08-19 22:00:00,34
166.0, 99.0, 5.4, 0.0, 14.8, 2.0, 15.0, 14.4, 202.0, 0.0, 0.0, 100.0,2020-08-19 23:00:00,34
143.0, 100.0, 3.9, 0.2, 14.9, 0.6, 14.9, 13.8, 199.0, 0.0, 0.0, 100.0,2020-08-20 00:00:00,34
182.0, 100.0, 2.0, 0.6, 14.4, 0.0, 14.4, 13.3, 166.0, 0.0, 0.0, 100.0,2020-08-20 01:00:00,34
177.0, 100.0, 0.6, 0.6, 13.8, 1.5, 13.8, 13.2, 143.0, 0.2, 0.2, 100.0,2020-08-20 02:00:00,34
240.0, 100.0, 0.0, 0.6, 13.3, 0.4, 13.3, 13.2, 182.0, 0.6, 0.8, 100.0,2020-08-20 03:00:00,34
140.0, 100.0, 1.5, 0.4, 13.2, 2.9, 13.2, 13.2, 177.0, 0.6, 1.4, 100.0,2020-08-20 04:00:00,34
183.0, 100.0, 0.4, 0.2, 13.2, 4.5, 13.2, 13.3, 240.0, 0.6, 2.0, 100.0,2020-08-20 05:00:00,34
221.0, 100.0, 2.9, 0.0, 13.2, 5.2, 13.2, 13.6, 140.0, 0.4, 2.4, 100.0,2020-08-20 06:00:00,34
214.0, 100.0, 4.5, 0.0, 13.3, 5.5, 13.3, 14.3, 183.0, 0.2, 2.6, 100.0,2020-08-20 07:00:00,34
220.0, 100.0, 5.2, 0.0, 13.6, 5.5, 13.6, 15.6, 221.0, 0.0, 2.6, 100.0,2020-08-20 08:00:00,34
219.0, 100.0, 5.5, 0.0, 14.3, 5.4, 14.3, 17.1, 214.0, 0.0, 2.6, 91.0,2020-08-20 09:00:00,34
220.0, 100.0, 5.5, 0.0, 15.6, 6.3, 15.6, 16.9, 220.0, 0.0, 2.6, 91.0,2020-08-20 10:00:00,34
221.0, 91.0, 5.4, 0.0, 15.6, 7.0, 17.1, 17.8, 219.0, 0.0, 2.6, 89.0,2020-08-20 11:00:00,34
219.0, 91.0, 6.3, 1.4, 15.4, 5.6, 16.9, 16.0, 220.0, 0.0, 2.6, 100.0,2020-08-20 12:00:00,34
226.0, 89.0, 7.0, 1.0, 16.0, 5.8, 17.8, 16.2, 221.0, 0.0, 2.6, 100.0,2020-08-20 13:00:00,34
216.0, 100.0, 5.6, 0.4, 16.0, 6.2, 16.0, 15.7, 219.0, 1.4, 4.0, 100.0,2020-08-20 14:00:00,34
208.0, 100.0, 5.8, 0.6, 16.2, 6.0, 16.2, 15.3, 226.0, 1.0, 5.0, 100.0,2020-08-20 15:00:00,34
129.0, 100.0, 6.2, 2.6, 15.7, 0.7, 15.7, 15.1, 216.0, 0.4, 5.4, 100.0,2020-08-20 16:00:00,34
237.0, 100.0, 6.0, 2.4, 15.3, 1.3, 15.3, 15.0, 208.0, 0.6, 6.0, 100.0,2020-08-20 17:00:00,34
31.0, 100.0, 0.7, 1.4, 15.1, 1.4, 15.1, 14.7, 129.0, 2.6, 8.6, 100.0,2020-08-20 18:00:00,34
285.0, 100.0, 1.3, 0.6, 15.0, 0.0, 15.0, 14.2, 237.0, 2.4, 11.0, 100.0,2020-08-20 19:00:00,34
192.0, 100.0, 1.4, 0.2, 14.7, 2.7, 14.7, 14.2, 31.0, 1.4, 12.4, 100.0,2020-08-20 20:00:00,34
222.0, 100.0, 0.0, 0.4, 14.2, 3.2, 14.2, 14.2, 285.0, 0.6, 13.0, 100.0,2020-08-20 21:00:00,34
213.0, 100.0, 2.7, 0.4, 14.2, 6.0, 14.2, 14.3, 192.0, 0.2, 13.2, 100.0,2020-08-20 22:00:00,34
138.0, 100.0, 3.2, 3.4, 14.2, 0.0, 14.2, 14.4, 222.0, 0.4, 13.6, 100.0,2020-08-20 23:00:00,34
181.0, 100.0, 6.0, 1.6, 14.3, 0.9, 14.3, 14.3, 213.0, 0.4, 14.0, 100.0,2020-08-21 00:00:00,34
217.0, 100.0, 0.0, 0.0, 14.4, 7.3, 14.4, 14.8, 138.0, 3.4, 17.4, 100.0,2020-08-21 01:00:00,34
206.0, 100.0, 0.9, 0.0, 14.3, 4.1, 14.3, 14.8, 181.0, 1.6, 18.8, 100.0,2020-08-21 02:00:00,34
199.0, 100.0, 7.3, 0.0, 14.8, 4.4, 14.8, 14.6, 217.0, 0.0, 18.2, 100.0,2020-08-21 03:00:00,34
