wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
60.0, 89.0, 4.9, 0.0, 13.9, 5.2, 15.7, 14.6, 51.0, 0.0, 0.0, 92.0,2020-08-19 00:00:00, None,34
255.0, 91.0, 2.4, 0.0, 13.4, 2.7, 14.9, 14.3, 42.0, 0.0, 0.0, 94.0,2020-08-19 01:00:00, None,34
11.0, 92.0, 5.2, 0.0, 13.3, 3.6, 14.6, 14.1, 60.0, 0.0, 0.0, 94.0,2020-08-19 02:00:00, None,34
39.0, 94.0, 2.7, 0.0, 13.3, 2.5, 14.3, 14.0, 255.0, 0.0, 0.0, 94.0,2020-08-19 03:00:00, None,34
60.0, 94.0, 3.6, 0.0, 13.1, 3.4, 14.1, 13.6, 11.0, 0.0, 0.0, 95.0,2020-08-19 04:00:00, None,34
55.0, 94.0, 2.5, 0.0, 13.1, 4.3, 14.0, 14.2, 39.0, 0.0, 0.0, 95.0,2020-08-19 05:00:00, None,34
99.0, 95.0, 3.4, 0.0, 12.8, 3.3, 13.6, 16.0, 60.0, 0.0, 0.0, 93.0,2020-08-19 06:00:00, None,34
40.0, 95.0, 4.3, 0.0, 13.4, 2.4, 14.2, 18.0, 55.0, 0.0, 0.0, 87.0,2020-08-19 07:00:00, None,34
146.0, 93.0, 3.3, 0.0, 14.9, 5.9, 16.0, 20.7, 99.0, 0.0, 0.0, 71.0,2020-08-19 08:00:00, None,34
109.0, 87.0, 2.4, 0.0, 15.8, 5.2, 18.0, 21.3, 40.0, 0.0, 0.0, 61.0,2020-08-19 09:00:00, None,34
75.0, 71.0, 5.9, 0.0, 15.3, 7.6, 20.7, 22.7, 146.0, 0.0, 0.0, 63.0,2020-08-19 10:00:00, None,34
237.0, 61.0, 5.2, 0.0, 13.5, 6.5, 21.3, 24.3, 109.0, 0.0, 0.0, 54.0,2020-08-19 11:00:00, None,34
267.0, 63.0, 7.6, 0.0, 15.3, 8.1, 22.7, 23.3, 75.0, 0.0, 0.0, 58.0,2020-08-19 12:00:00, None,34
254.0, 54.0, 6.5, 0.0, 14.4, 4.9, 24.3, 23.5, 237.0, 0.0, 0.0, 58.0,2020-08-19 13:00:00, None,34
180.0, 58.0, 8.1, 0.0, 14.6, 4.1, 23.3, 22.6, 267.0, 0.0, 0.0, 65.0,2020-08-19 14:00:00, None,34
183.0, 58.0, 4.9, 0.0, 14.8, 4.1, 23.5, 22.1, 254.0, 0.0, 0.0, 68.0,2020-08-19 15:00:00, None,34
236.0, 65.0, 4.1, 0.0, 15.7, 4.4, 22.6, 22.1, 180.0, 0.0, 0.0, 71.0,2020-08-19 16:00:00, None,34
51.0, 68.0, 4.1, 0.0, 15.9, 3.4, 22.1, 21.7, 183.0, 0.0, 0.0, 75.0,2020-08-19 17:00:00, None,34
65.0, 71.0, 4.4, 0.0, 16.6, 7.8, 22.1, 19.6, 236.0, 0.0, 0.0, 69.0,2020-08-19 18:00:00, None,34
93.0, 75.0, 3.4, 0.0, 17.1, 2.7, 21.7, 17.7, 51.0, 0.0, 0.0, 75.0,2020-08-19 19:00:00, None,34
30.0, 69.0, 7.8, 0.0, 13.8, 2.4, 19.6, 17.5, 65.0, 0.0, 0.0, 85.0,2020-08-19 20:00:00, None,34
4.0, 75.0, 2.7, 0.0, 13.2, 4.0, 17.7, 17.3, 93.0, 0.0, 0.0, 84.0,2020-08-19 21:00:00, None,34
10.0, 85.0, 2.4, 0.0, 15.0, 4.3, 17.5, 17.6, 30.0, 0.0, 0.0, 74.0,2020-08-19 22:00:00, None,34
4.0, 84.0, 4.0, 0.0, 14.6, 4.3, 17.3, 17.0, 4.0, 0.0, 0.0, 83.0,2020-08-19 23:00:00, None,34
