wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
6.0, 31.0, 2.3, 0.0, -4.3, 6.2, 12.3, 11.4, 59.0, 0.0, 0.0, 55.0,2020-08-19 00:00:00,34
313.0, 44.0, 5.8, 0.0, 0.0, 6.6, 11.9, 10.8, 5.0, 0.0, 0.0, 59.0,2020-08-19 01:00:00,34
307.0, 55.0, 6.2, 0.0, 2.7, 4.2, 11.4, 10.3, 6.0, 0.0, 0.0, 60.0,2020-08-19 02:00:00,34
20.0, 59.0, 6.6, 0.0, 3.1, 4.7, 10.8, 9.6, 313.0, 0.0, 0.0, 74.0,2020-08-19 03:00:00,34
102.0, 60.0, 4.2, 0.0, 2.9, 6.3, 10.3, 9.2, 307.0, 0.0, 0.0, 68.0,2020-08-19 04:00:00,34
103.0, 74.0, 4.7, 0.0, 5.2, 9.5, 9.6, 9.5, 20.0, 0.0, 0.0, 75.0,2020-08-19 05:00:00,34
137.0, 68.0, 6.3, 0.0, 3.6, 8.4, 9.2, 10.3, 102.0, 0.0, 0.0, 75.0,2020-08-19 06:00:00,34
151.0, 75.0, 9.5, 0.0, 5.3, 9.9, 9.5, 11.4, 103.0, 0.0, 0.0, 67.0,2020-08-19 07:00:00,34
166.0, 75.0, 8.4, 0.0, 6.1, 15.8, 10.3, 12.6, 137.0, 0.0, 0.0, 61.0,2020-08-19 08:00:00,34
165.0, 67.0, 9.9, 0.0, 5.5, 17.2, 11.4, 12.7, 151.0, 0.0, 0.0, 60.0,2020-08-19 09:00:00,34
163.0, 61.0, 15.8, 0.0, 5.3, 19.0, 12.6, 14.6, 166.0, 0.0, 0.0, 50.0,2020-08-19 10:00:00,34
174.0, 60.0, 17.2, 0.0, 5.1, 18.1, 12.7, 15.0, 165.0, 0.0, 0.0, 41.0,2020-08-19 11:00:00,34
159.0, 50.0, 19.0, 0.0, 4.3, 19.2, 14.6, 16.4, 163.0, 0.0, 0.0, 38.0,2020-08-19 12:00:00,34
163.0, 41.0, 18.1, 0.0, 1.9, 21.5, 15.0, 17.7, 174.0, 0.0, 0.0, 35.0,2020-08-19 13:00:00,34
187.0, 38.0, 19.2, 0.0, 2.1, 17.6, 16.4, 17.5, 159.0, 0.0, 0.0, 34.0,2020-08-19 14:00:00,34
189.0, 35.0, 21.5, 0.0, 2.1, 20.7, 17.7, 16.7, 163.0, 0.0, 0.0, 38.0,2020-08-19 15:00:00,34
186.0, 34.0, 17.6, 0.0, 1.5, 17.7, 17.5, 15.3, 187.0, 0.0, 0.0, 41.0,2020-08-19 16:00:00,34
172.0, 38.0, 20.7, 0.0, 2.3, 15.9, 16.7, 14.6, 189.0, 0.0, 0.0, 46.0,2020-08-19 17:00:00,34
177.0, 41.0, 17.7, 0.0, 2.1, 18.6, 15.3, 13.6, 186.0, 0.0, 0.0, 51.0,2020-08-19 18:00:00,34
167.0, 46.0, 15.9, 0.0, 3.1, 16.9, 14.6, 12.4, 172.0, 0.0, 0.0, 53.0,2020-08-19 19:00:00,34
176.0, 51.0, 18.6, 0.0, 3.7, 13.8, 13.6, 11.8, 177.0, 0.0, 0.0, 55.0,2020-08-19 20:00:00,34
171.0, 53.0, 16.9, 0.0, 3.1, 19.8, 12.4, 11.6, 167.0, 0.0, 0.0, 56.0,2020-08-19 21:00:00,34
167.0, 55.0, 13.8, 0.0, 3.1, 16.4, 11.8, 11.0, 176.0, 0.0, 0.0, 61.0,2020-08-19 22:00:00,34
160.0, 56.0, 19.8, 0.2, 3.1, 15.2, 11.6, 9.5, 171.0, 0.0, 0.0, 74.0,2020-08-19 23:00:00,34
173.0, 61.0, 16.4, 0.2, 3.8, 23.9, 11.0, 10.7, 167.0, 0.0, 0.0, 63.0,2020-08-20 00:00:00,34
182.0, 74.0, 15.2, 0.0, 5.1, 21.4, 9.5, 10.5, 160.0, 0.2, 0.2, 65.0,2020-08-20 01:00:00,34
168.0, 63.0, 23.9, 0.0, 3.9, 19.1, 10.7, 10.0, 173.0, 0.2, 0.4, 68.0,2020-08-20 02:00:00,34
162.0, 65.0, 21.4, 0.2, 4.2, 16.3, 10.5, 8.3, 182.0, 0.0, 0.4, 83.0,2020-08-20 03:00:00,34
165.0, 68.0, 19.1, 0.0, 4.4, 18.8, 10.0, 9.2, 168.0, 0.0, 0.4, 73.0,2020-08-20 04:00:00,34
168.0, 83.0, 16.3, 0.0, 5.6, 20.7, 8.3, 9.6, 162.0, 0.2, 0.6, 72.0,2020-08-20 05:00:00,34
172.0, 73.0, 18.8, 0.0, 4.6, 18.7, 9.2, 9.9, 165.0, 0.0, 0.6, 72.0,2020-08-20 06:00:00,34
174.0, 72.0, 20.7, 0.0, 4.8, 22.1, 9.6, 11.6, 168.0, 0.0, 0.6, 69.0,2020-08-20 07:00:00,34
174.0, 72.0, 18.7, 0.0, 5.1, 17.6, 9.9, 13.1, 172.0, 0.0, 0.6, 65.0,2020-08-20 08:00:00,34
171.0, 69.0, 22.1, 0.0, 6.1, 19.1, 11.6, 14.8, 174.0, 0.0, 0.6, 58.0,2020-08-20 09:00:00,34
181.0, 65.0, 17.6, 0.0, 6.7, 20.6, 13.1, 15.5, 174.0, 0.0, 0.6, 50.0,2020-08-20 10:00:00,34
181.0, 58.0, 19.1, 0.0, 6.6, 19.7, 14.8, 16.0, 171.0, 0.0, 0.6, 49.0,2020-08-20 11:00:00,34
163.0, 50.0, 20.6, 0.0, 5.1, 14.3, 15.5, 16.3, 181.0, 0.0, 0.6, 46.0,2020-08-20 12:00:00,34
177.0, 49.0, 19.7, 0.0, 5.3, 21.7, 16.0, 15.7, 181.0, 0.0, 0.6, 50.0,2020-08-20 13:00:00,34
180.0, 46.0, 14.3, 0.0, 4.7, 19.6, 16.3, 15.0, 163.0, 0.0, 0.6, 51.0,2020-08-20 14:00:00,34
