wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
251.0, 100.0, 5.6, 0.0, 12.7, 4.7, 12.7, 10.9, 268.0, 0.2, 2.4, 100.0,2020-08-19 00:00:00,34
259.0, 100.0, 5.0, 0.0, 11.8, 5.9, 11.8, 11.1, 259.0, 0.0, 2.4, 100.0,2020-08-19 01:00:00,34
233.0, 100.0, 4.7, 0.0, 10.9, 3.8, 10.9, 10.1, 251.0, 0.0, 2.4, 100.0,2020-08-19 02:00:00,34
228.0, 100.0, 5.9, 0.0, 11.1, 4.6, 11.1, 10.4, 259.0, 0.0, 2.4, 100.0,2020-08-19 03:00:00,34
234.0, 100.0, 3.8, 0.0, 10.1, 4.8, 10.1, 10.0, 233.0, 0.0, 2.4, 100.0,2020-08-19 04:00:00,34
246.0, 100.0, 4.6, 0.0, 10.4, 5.3, 10.4, 10.2, 228.0, 0.0, 2.4, 100.0,2020-08-19 05:00:00,34
279.0, 100.0, 4.8, 0.0, 10.0, 8.4, 10.0, 11.3, 234.0, 0.0, 2.4, 92.0,2020-08-19 06:00:00,34
283.0, 100.0, 5.3, 0.0, 10.2, 11.9, 10.2, 13.3, 246.0, 0.0, 2.4, 69.0,2020-08-19 07:00:00,34
286.0, 92.0, 8.4, 0.0, 10.0, 14.4, 11.3, 15.8, 279.0, 0.0, 2.4, 54.0,2020-08-19 08:00:00,34
289.0, 69.0, 11.9, 0.0, 7.7, 14.3, 13.3, 17.8, 283.0, 0.0, 2.4, 47.0,2020-08-19 09:00:00,34
271.0, 54.0, 14.4, 0.0, 6.5, 19.2, 15.8, 18.7, 286.0, 0.0, 2.4, 42.0,2020-08-19 10:00:00,34
273.0, 47.0, 14.3, 0.0, 6.3, 20.0, 17.8, 19.9, 289.0, 0.0, 2.4, 35.0,2020-08-19 11:00:00,34
