wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
9.0, 92.0, 0.0, 0.0, 14.9, 1.6, 16.2, 14.9, 337.0, 0.0, 0.0, 95.0,2020-08-19 00:00:00, None,34
276.0, 94.0, 0.0, 0.0, 14.6, 0.0, 15.6, 14.4, 322.0, 0.0, 0.0, 94.0,2020-08-19 01:00:00, None,34
357.0, 95.0, 1.6, 0.0, 14.1, 0.0, 14.9, 14.5, 9.0, 0.0, 0.0, 95.0,2020-08-19 02:00:00, None,34
5.0, 94.0, 0.0, 0.0, 13.4, 2.2, 14.4, 14.8, 276.0, 0.0, 0.0, 95.0,2020-08-19 03:00:00, None,34
220.0, 95.0, 0.0, 0.0, 13.7, 2.3, 14.5, 14.9, 357.0, 0.0, 0.0, 95.0,2020-08-19 04:00:00, None,34
43.0, 95.0, 2.2, 0.0, 14.0, 2.9, 14.8, 15.5, 5.0, 0.0, 0.0, 94.0,2020-08-19 05:00:00, None,34
99.0, 95.0, 2.3, 0.0, 14.1, 0.0, 14.9, 16.1, 220.0, 0.0, 0.0, 94.0,2020-08-19 06:00:00, None,34
108.0, 94.0, 2.9, 0.0, 14.5, 1.9, 15.5, 17.9, 43.0, 0.0, 0.0, 82.0,2020-08-19 07:00:00, None,34
170.0, 94.0, 0.0, 0.0, 15.1, 4.3, 16.1, 20.0, 99.0, 0.0, 0.0, 78.0,2020-08-19 08:00:00, None,34
174.0, 82.0, 1.9, 0.0, 14.8, 4.6, 17.9, 21.0, 108.0, 0.0, 0.0, 70.0,2020-08-19 09:00:00, None,34
35.0, 78.0, 4.3, 0.0, 16.0, 4.9, 20.0, 22.3, 170.0, 0.0, 0.0, 66.0,2020-08-19 10:00:00, None,34
37.0, 70.0, 4.6, 0.0, 15.3, 4.7, 21.0, 22.4, 174.0, 0.0, 0.0, 68.0,2020-08-19 11:00:00, None,34
345.0, 66.0, 4.9, 0.0, 15.6, 3.1, 22.3, 21.3, 35.0, 0.0, 0.0, 79.0,2020-08-19 12:00:00, None,34
81.0, 68.0, 4.7, 0.0, 16.2, 3.9, 22.4, 22.3, 37.0, 0.0, 0.0, 72.0,2020-08-19 13:00:00, None,34
336.0, 79.0, 3.1, 0.0, 17.5, 4.5, 21.3, 21.1, 345.0, 0.0, 0.0, 78.0,2020-08-19 14:00:00, None,34
242.0, 72.0, 3.9, 0.0, 17.0, 2.6, 22.3, 22.0, 81.0, 0.0, 0.0, 76.0,2020-08-19 15:00:00, None,34
298.0, 78.0, 4.5, 0.0, 17.1, 1.6, 21.1, 20.1, 336.0, 0.0, 0.0, 89.0,2020-08-19 16:00:00, None,34
9.0, 76.0, 2.6, 0.0, 17.6, 3.8, 22.0, 18.8, 242.0, 0.0, 0.0, 89.0,2020-08-19 17:00:00, None,34
282.0, None, None, 0.2, None, 2.1, None, 17.0, None, None, None, 93.0,2020-08-19 18:00:00, None,34
326.0, 89.0, 3.8, 0.8, 16.9, 0.0, 18.8, 16.4, 9.0, 0.0, None, 95.0,2020-08-19 19:00:00, None,34
22.0, 93.0, 2.1, 1.8, 15.9, 2.9, 17.0, 15.7, 282.0, 0.2, 0.2, 94.0,2020-08-19 20:00:00, None,34
25.0, 95.0, 0.0, 1.6, 15.6, 7.1, 16.4, 15.7, 326.0, 0.8, 1.0, 94.0,2020-08-19 21:00:00, None,34
39.0, 94.0, 2.9, 1.8, 14.7, 7.6, 15.7, 16.0, 22.0, 1.8, 2.8, 94.0,2020-08-19 22:00:00, None,34
56.0, 94.0, 7.1, 2.4, 14.7, 7.4, 15.7, 16.2, 25.0, 1.6, 4.4, 94.0,2020-08-19 23:00:00, None,34
58.0, 94.0, 7.6, 3.8, 15.0, 8.5, 16.0, 16.1, 39.0, 1.8, 6.2, 93.0,2020-08-20 00:00:00, None,34
58.0, 94.0, 7.4, 3.4, 15.2, 9.4, 16.2, 15.7, 56.0, 2.4, 8.6, 93.0,2020-08-20 01:00:00, None,34
48.0, 93.0, 8.5, 0.2, 15.0, 11.2, 16.1, 15.7, 58.0, 3.8, 12.4, 93.0,2020-08-20 02:00:00, None,34
47.0, 93.0, 9.4, 0.2, 14.6, 8.7, 15.7, 15.7, 58.0, 3.4, 15.8, 92.0,2020-08-20 03:00:00, None,34
33.0, 93.0, 11.2, 0.0, 14.6, 6.9, 15.7, 15.9, 48.0, 0.2, 16.0, 93.0,2020-08-20 04:00:00, None,34
34.0, 92.0, 8.7, 0.0, 14.4, 8.2, 15.7, 15.9, 47.0, 0.2, 16.2, 94.0,2020-08-20 05:00:00, None,34
48.0, 93.0, 6.9, 0.0, 14.8, 7.4, 15.9, 16.5, 33.0, 0.0, 16.2, 90.0,2020-08-20 06:00:00, None,34
42.0, 94.0, 8.2, 0.0, 14.9, 8.5, 15.9, 17.3, 34.0, 0.0, 16.2, 86.0,2020-08-20 07:00:00, None,34
33.0, 90.0, 7.4, 0.0, 14.9, 8.5, 16.5, 17.8, 48.0, 0.0, 16.2, 87.0,2020-08-20 08:00:00, None,34
35.0, 86.0, 8.5, 0.0, 14.9, 9.5, 17.3, 18.7, 42.0, 0.0, 16.2, 81.0,2020-08-20 09:00:00, None,34
42.0, 87.0, 8.5, 0.0, 15.6, 8.3, 17.8, 19.4, 33.0, 0.0, 16.2, 79.0,2020-08-20 10:00:00, None,34
48.0, 81.0, 9.5, 0.0, 15.4, 7.9, 18.7, 18.4, 35.0, 0.0, 16.2, 87.0,2020-08-20 11:00:00, None,34
46.0, 79.0, 8.3, 0.2, 15.7, 8.0, 19.4, 17.5, 42.0, 0.0, 16.2, 91.0,2020-08-20 12:00:00, None,34
44.0, 87.0, 7.9, 1.6, 16.2, 8.5, 18.4, 17.3, 48.0, 0.0, 16.2, 93.0,2020-08-20 13:00:00, None,34
19.0, 91.0, 8.0, 2.8, 16.0, 8.6, 17.5, 17.2, 46.0, 0.2, 16.4, 93.0,2020-08-20 14:00:00, None,34
32.0, 93.0, 8.5, 4.0, 16.2, 6.8, 17.3, 17.1, 44.0, 1.6, 18.0, 93.0,2020-08-20 15:00:00, None,34
49.0, 93.0, 8.6, 3.4, 16.1, 9.0, 17.2, 16.7, 19.0, 2.8, 20.8, 94.0,2020-08-20 16:00:00, None,34
44.0, 93.0, 6.8, 1.6, 16.0, 7.1, 17.1, 16.6, 32.0, 4.0, 24.8, 94.0,2020-08-20 17:00:00, None,34
55.0, 94.0, 9.0, 0.2, 15.7, 9.0, 16.7, 16.4, 49.0, 3.4, 28.2, 94.0,2020-08-20 18:00:00, None,34
80.0, 94.0, 7.1, 3.0, 15.6, 7.9, 16.6, 16.6, 44.0, 1.6, 29.8, 94.0,2020-08-20 19:00:00, None,34
64.0, 94.0, 9.0, 1.4, 15.4, 10.5, 16.4, 16.9, 55.0, 0.2, 29.8, 94.0,2020-08-20 20:00:00, None,34
38.0, 94.0, 7.9, 2.0, 15.6, 11.1, 16.6, 17.1, 80.0, 3.0, 32.0, 93.0,2020-08-20 21:00:00, None,34
70.0, 94.0, 10.5, 1.0, 15.9, 5.9, 16.9, 17.1, 64.0, 1.4, 31.6, 93.0,2020-08-20 22:00:00, None,34
69.0, 93.0, 11.1, 0.4, 16.0, 8.0, 17.1, 17.2, 38.0, 2.0, 32.0, 93.0,2020-08-20 23:00:00, None,34
136.0, 93.0, 5.9, 1.0, 16.0, 6.1, 17.1, 17.1, 70.0, 1.0, 31.2, 94.0,2020-08-21 00:00:00, None,34
74.0, 93.0, 8.0, 0.2, 16.1, 6.6, 17.2, 17.2, 69.0, 0.4, 29.2, 94.0,2020-08-21 01:00:00, None,34
80.0, 94.0, 6.1, 0.2, 16.1, 6.5, 17.1, 17.2, 136.0, 1.0, 26.4, 94.0,2020-08-21 02:00:00, None,34
97.0, 94.0, 6.6, 1.0, 16.2, 3.4, 17.2, 17.0, 74.0, 0.2, 23.2, 94.0,2020-08-21 03:00:00, None,34
164.0, 94.0, 6.5, 0.2, 16.2, 4.4, 17.2, 17.1, 80.0, 0.2, 23.2, 93.0,2020-08-21 04:00:00, None,34
169.0, 94.0, 3.4, 0.0, 16.0, 4.4, 17.0, 17.1, 97.0, 1.0, 24.0, 94.0,2020-08-21 05:00:00, None,34
52.0, 93.0, 4.4, 0.2, 16.0, 3.9, 17.1, 17.1, 164.0, 0.2, 24.2, 94.0,2020-08-21 06:00:00, None,34
