wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
24.0, 80.0, 1.7, 0.0, 2.8, 0.0, 6.0, 4.1, 182.0, 0.0, 9.0, 91.0,2020-08-19 00:00:00,34
26.0, 89.0, 1.8, 0.0, 2.8, 6.3, 4.5, 3.6, 84.0, 0.0, 9.0, 88.0,2020-08-19 01:00:00,34
110.0, 91.0, 0.0, 0.0, 2.8, 0.0, 4.1, 3.2, 24.0, 0.0, 9.0, 93.0,2020-08-19 02:00:00,34
79.0, 88.0, 6.3, 0.0, 1.8, 0.0, 3.6, 2.2, 26.0, 0.0, 9.0, 97.0,2020-08-19 03:00:00,34
69.0, 93.0, 0.0, 0.0, 2.2, 5.8, 3.2, 2.4, 110.0, 0.0, 9.0, 99.0,2020-08-19 04:00:00,34
28.0, 97.0, 0.0, 0.0, 1.8, 3.6, 2.2, 4.3, 79.0, 0.0, 9.0, 97.0,2020-08-19 05:00:00,34
205.0, 99.0, 5.8, 0.0, 2.3, 0.0, 2.4, 6.4, 69.0, 0.0, 9.0, 92.0,2020-08-19 06:00:00,34
212.0, 97.0, 3.6, 0.0, 3.9, 0.0, 4.3, 8.7, 28.0, 0.0, 9.0, 83.0,2020-08-19 07:00:00,34
64.0, 92.0, 0.0, 0.0, 5.2, 6.9, 6.4, 13.1, 205.0, 0.0, 3.0, 57.0,2020-08-19 08:00:00,34
54.0, 83.0, 0.0, 0.0, 6.0, 8.1, 8.7, 14.5, 212.0, 0.0, 0.0, 54.0,2020-08-19 09:00:00,34
97.0, 57.0, 6.9, 0.0, 4.8, 10.1, 13.1, 16.5, 64.0, 0.0, 0.0, 51.0,2020-08-19 10:00:00,34
71.0, 54.0, 8.1, 0.0, 5.3, 12.2, 14.5, 16.3, 54.0, 0.0, 0.0, 56.0,2020-08-19 11:00:00,34
80.0, 51.0, 10.1, 0.0, 6.3, 11.4, 16.5, 17.0, 97.0, 0.0, 0.0, 56.0,2020-08-19 12:00:00,34
49.0, 56.0, 12.2, 0.0, 7.5, 8.1, 16.3, 17.7, 71.0, 0.0, 0.0, 57.0,2020-08-19 13:00:00,34
52.0, 56.0, 11.4, 0.0, 8.2, 10.5, 17.0, 17.2, 80.0, 0.0, 0.0, 56.0,2020-08-19 14:00:00,34
27.0, 57.0, 8.1, 0.2, 9.1, 2.7, 17.7, 15.3, 49.0, 0.0, 0.0, 78.0,2020-08-19 15:00:00,34
5.0, 56.0, 10.5, 0.6, 8.4, 5.5, 17.2, 13.7, 52.0, 0.0, 0.0, 90.0,2020-08-19 16:00:00,34
33.0, 78.0, 2.7, 0.4, 11.5, 6.1, 15.3, 12.4, 27.0, 0.2, 0.2, 93.0,2020-08-19 17:00:00,34
61.0, 90.0, 5.5, 0.4, 12.1, 10.8, 13.7, 12.1, 5.0, 0.6, 0.8, 94.0,2020-08-19 18:00:00,34
60.0, 93.0, 6.1, 0.2, 11.3, 13.0, 12.4, 11.8, 33.0, 0.4, 1.2, 96.0,2020-08-19 19:00:00,34
186.0, 94.0, 10.8, 0.2, 11.2, 3.5, 12.1, 11.5, 61.0, 0.4, 1.6, 100.0,2020-08-19 20:00:00,34
325.0, 96.0, 13.0, 0.2, 11.2, 2.6, 11.8, 11.3, 60.0, 0.2, 1.8, 100.0,2020-08-19 21:00:00,34
170.0, 100.0, 3.5, 0.0, 11.5, 1.6, 11.5, 11.1, 186.0, 0.2, 2.0, 100.0,2020-08-19 22:00:00,34
84.0, 100.0, 2.6, 0.4, 11.3, 3.2, 11.3, 11.0, 325.0, 0.2, 2.2, 100.0,2020-08-19 23:00:00,34
78.0, 100.0, 1.6, 0.4, 11.1, 6.3, 11.1, 11.2, 170.0, 0.0, 2.2, 100.0,2020-08-20 00:00:00,34
255.0, 100.0, 3.2, 1.0, 11.0, 0.0, 11.0, 11.4, 84.0, 0.4, 2.6, 100.0,2020-08-20 01:00:00,34
82.0, 100.0, 6.3, 1.0, 11.2, 2.7, 11.2, 11.0, 78.0, 0.4, 3.0, 100.0,2020-08-20 02:00:00,34
86.0, 100.0, 0.0, 2.0, 11.4, 6.7, 11.4, 11.5, 255.0, 1.0, 4.0, 100.0,2020-08-20 03:00:00,34
95.0, 100.0, 2.7, 1.2, 11.0, 6.9, 11.0, 11.5, 82.0, 1.0, 5.0, 100.0,2020-08-20 04:00:00,34
82.0, 100.0, 6.7, 0.6, 11.5, 8.6, 11.5, 11.5, 86.0, 2.0, 7.0, 100.0,2020-08-20 05:00:00,34
81.0, 100.0, 6.9, 0.0, 11.5, 10.8, 11.5, 12.0, 95.0, 1.2, 8.2, 99.0,2020-08-20 06:00:00,34
130.0, 100.0, 8.6, 0.0, 11.5, 7.9, 11.5, 13.9, 82.0, 0.6, 8.8, 88.0,2020-08-20 07:00:00,34
126.0, 99.0, 10.8, 0.0, 11.8, 10.3, 12.0, 16.6, 81.0, 0.0, 8.8, 75.0,2020-08-20 08:00:00,34
128.0, 88.0, 7.9, 0.0, 11.9, 11.1, 13.9, 18.0, 130.0, 0.0, 8.8, 72.0,2020-08-20 09:00:00,34
178.0, 75.0, 10.3, 0.0, 12.2, 7.5, 16.6, 18.2, 126.0, 0.0, 8.8, 66.0,2020-08-20 10:00:00,34
265.0, 72.0, 11.1, 2.4, 12.9, 16.5, 18.0, 12.3, 128.0, 0.0, 8.8, 89.0,2020-08-20 11:00:00,34
344.0, 66.0, 7.5, 0.4, 11.7, 4.2, 18.2, 18.5, 178.0, 0.0, 8.8, 70.0,2020-08-20 12:00:00,34
77.0, 89.0, 16.5, 0.0, 10.5, 4.8, 12.3, 19.1, 265.0, 2.4, 11.2, 61.0,2020-08-20 13:00:00,34
219.0, 70.0, 4.2, 0.4, 12.9, 9.6, 18.5, 16.2, 344.0, 0.4, 11.6, 77.0,2020-08-20 14:00:00,34
35.0, 61.0, 4.8, 0.2, 11.4, 7.9, 19.1, 17.3, 77.0, 0.0, 11.6, 80.0,2020-08-20 15:00:00,34
58.0, 77.0, 9.6, 0.0, 12.2, 9.6, 16.2, 16.5, 219.0, 0.4, 12.0, 78.0,2020-08-20 16:00:00,34
56.0, 80.0, 7.9, 0.0, 13.8, 10.7, 17.3, 17.0, 35.0, 0.2, 12.0, 74.0,2020-08-20 17:00:00,34
68.0, 78.0, 9.6, 0.0, 12.7, 10.6, 16.5, 15.6, 58.0, 0.0, 11.4, 81.0,2020-08-20 18:00:00,34
87.0, 74.0, 10.7, 0.0, 12.3, 6.1, 17.0, 13.8, 56.0, 0.0, 11.0, 91.0,2020-08-20 19:00:00,34
80.0, 81.0, 10.6, 0.0, 12.4, 10.2, 15.6, 14.3, 68.0, 0.0, 10.6, 81.0,2020-08-20 20:00:00,34
83.0, 91.0, 6.1, 0.0, 12.4, 8.7, 13.8, 14.0, 87.0, 0.0, 10.4, 81.0,2020-08-20 21:00:00,34
165.0, 81.0, 10.2, 0.0, 11.1, 7.3, 14.3, 13.3, 80.0, 0.0, 10.2, 88.0,2020-08-20 22:00:00,34
106.0, 81.0, 8.7, 0.0, 10.8, 6.0, 14.0, 11.4, 83.0, 0.0, 10.0, 100.0,2020-08-20 23:00:00,34
79.0, 88.0, 7.3, 0.0, 11.4, 10.6, 13.3, 12.7, 165.0, 0.0, 10.0, 91.0,2020-08-21 00:00:00,34
58.0, 100.0, 6.0, 0.0, 11.4, 7.8, 11.4, 12.0, 106.0, 0.0, 9.6, 90.0,2020-08-21 01:00:00,34
174.0, 91.0, 10.6, 0.2, 11.3, 0.0, 12.7, 11.3, 79.0, 0.0, 9.2, 99.0,2020-08-21 02:00:00,34
103.0, 90.0, 7.8, 0.6, 10.4, 6.6, 12.0, 11.6, 58.0, 0.0, 8.2, 97.0,2020-08-21 03:00:00,34
125.0, 99.0, 0.0, 0.6, 11.1, 7.6, 11.3, 11.5, 174.0, 0.2, 7.4, 99.0,2020-08-21 04:00:00,34
117.0, 97.0, 6.6, 0.0, 11.1, 7.7, 11.6, 11.4, 103.0, 0.6, 6.0, 94.0,2020-08-21 05:00:00,34
