wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
32.0, 47.0, 6.3, 0.0, 4.8, 4.8, 16.1, 14.4, 30.0, 0.0, 0.0, 53.0,2020-08-19 00:00:00, 0.0,34
24.0, 50.0, 5.0, 0.0, 5.1, 4.2, 15.5, 13.7, 36.0, 0.0, 0.0, 57.0,2020-08-19 01:00:00, 0.0,34
29.0, 53.0, 4.8, 0.0, 4.9, 4.8, 14.4, 13.2, 32.0, 0.0, 0.0, 56.0,2020-08-19 02:00:00, 0.0,34
35.0, 57.0, 4.2, 0.0, 5.3, 4.6, 13.7, 12.6, 24.0, 0.0, 0.0, 56.0,2020-08-19 03:00:00, 0.0,34
25.0, 56.0, 4.8, 0.0, 4.6, 5.1, 13.2, 12.3, 29.0, 0.0, 0.0, 59.0,2020-08-19 04:00:00, 0.0,34
31.0, 56.0, 4.6, 0.0, 4.1, 5.5, 12.6, 11.7, 35.0, 0.0, 0.0, 65.0,2020-08-19 05:00:00, 0.0,34
62.0, 59.0, 5.1, 0.0, 4.5, 3.0, 12.3, 13.6, 25.0, 0.0, 0.0, 68.0,2020-08-19 06:00:00, 0.0,34
148.0, 65.0, 5.5, 0.0, 5.3, 5.0, 11.7, 18.7, 31.0, 0.0, 0.0, 60.0,2020-08-19 07:00:00, 0.0,34
233.0, 68.0, 3.0, 0.0, 7.8, 7.9, 13.6, 19.4, 62.0, 0.0, 0.0, 57.0,2020-08-19 08:00:00, 0.0,34
217.0, 60.0, 5.0, 0.0, 10.8, 5.7, 18.7, 21.1, 148.0, 0.0, 0.0, 54.0,2020-08-19 09:00:00, 0.0,34
166.0, 57.0, 7.9, 0.0, 10.7, 7.4, 19.4, 23.2, 233.0, 0.0, 0.0, 50.0,2020-08-19 10:00:00, 0.0,34
145.0, 54.0, 5.7, 0.0, 11.4, 3.6, 21.1, 23.2, 217.0, 0.0, 0.0, 45.0,2020-08-19 11:00:00, 0.0,34
261.0, 50.0, 7.4, 0.0, 12.2, 9.9, 23.2, 27.4, 166.0, 0.0, 0.0, 33.0,2020-08-19 12:00:00, 0.0,34
221.0, 45.0, 3.6, 0.0, 10.6, 10.4, 23.2, 29.6, 145.0, 0.0, 0.0, 24.0,2020-08-19 13:00:00, 0.0,34
252.0, 33.0, 9.9, 0.0, 9.7, 6.6, 27.4, 28.0, 261.0, 0.0, 0.0, 22.0,2020-08-19 14:00:00, 0.0,34
257.0, 24.0, 10.4, 0.0, 6.9, 4.6, 29.6, 27.7, 221.0, 0.0, 0.0, 28.0,2020-08-19 15:00:00, 0.0,34
327.0, 22.0, 6.6, 0.0, 4.3, 6.1, 28.0, 24.8, 252.0, 0.0, 0.0, 30.0,2020-08-19 16:00:00, 0.0,34
353.0, 28.0, 4.6, 0.0, 7.5, 6.5, 27.7, 22.7, 257.0, 0.0, 0.0, 34.0,2020-08-19 17:00:00, 0.0,34
13.0, 30.0, 6.1, 0.0, 6.1, 7.9, 24.8, 19.6, 327.0, 0.0, 0.0, 45.0,2020-08-19 18:00:00, 0.0,34
21.0, 34.0, 6.5, 0.0, 6.0, 7.6, 22.7, 18.7, 353.0, 0.0, 0.0, 42.0,2020-08-19 19:00:00, 0.0,34
359.0, 45.0, 7.9, 0.0, 7.4, 7.7, 19.6, 20.5, 13.0, 0.0, 0.0, 36.0,2020-08-19 20:00:00, 0.0,34
6.0, 42.0, 7.6, 0.0, 5.5, 6.0, 18.7, 18.5, 21.0, 0.0, 0.0, 44.0,2020-08-19 21:00:00, 0.0,34
