wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
105.0, 98.0, 1.8, 0.0, 12.9, 1.9, 13.2, 12.8, 229.0, 0.0, 17.4, 99.0,2020-08-19 00:00:00, 193.0,34
56.0, 98.0, 1.9, 0.0, 12.7, 3.0, 13.0, 12.7, 271.0, 0.0, 17.4, 98.0,2020-08-19 01:00:00, 193.0,34
351.0, 99.0, 1.9, 0.0, 12.6, 1.7, 12.8, 12.5, 105.0, 0.0, 17.4, 98.0,2020-08-19 02:00:00, 193.0,34
120.0, 98.0, 3.0, 0.0, 12.4, 0.0, 12.7, 12.5, 56.0, 0.0, 17.4, 99.0,2020-08-19 03:00:00, 193.0,34
67.0, 98.0, 1.7, 0.0, 12.2, 1.7, 12.5, 12.3, 351.0, 0.0, 17.4, 99.0,2020-08-19 04:00:00, 193.0,34
265.0, 99.0, 0.0, 0.0, 12.3, 1.9, 12.5, 12.2, 120.0, 0.0, 17.4, 99.0,2020-08-19 05:00:00, 193.0,34
69.0, 99.0, 1.7, 0.0, 12.1, 2.4, 12.3, 12.6, 67.0, 0.0, 17.4, 98.0,2020-08-19 06:00:00, 193.0,34
56.0, 99.0, 1.9, 0.0, 12.0, 2.0, 12.2, 13.6, 265.0, 0.0, 16.0, 98.0,2020-08-19 07:00:00, 193.0,34
80.0, 98.0, 2.4, 0.0, 12.3, 3.4, 12.6, 14.6, 69.0, 0.0, 12.0, 96.0,2020-08-19 08:00:00, None,34
83.0, 98.0, 2.0, 0.0, 13.3, 3.2, 13.6, 15.3, 56.0, 0.0, 9.4, 90.0,2020-08-19 09:00:00, 193.0,34
69.0, 96.0, 3.4, 0.0, 14.0, 5.4, 14.6, 17.5, 80.0, 0.0, 9.4, 74.0,2020-08-19 10:00:00, None,34
302.0, 90.0, 3.2, 0.0, 13.7, 2.7, 15.3, 17.5, 83.0, 0.0, 9.4, 89.0,2020-08-19 11:00:00, 193.0,34
186.0, 74.0, 5.4, 0.0, 12.8, 2.4, 17.5, 18.8, 69.0, 0.0, 7.2, 85.0,2020-08-19 12:00:00, 193.0,34
