wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
48.0, 43.0, 3.0, 0.0, 6.1, 5.8, 19.0, 18.6, 111.0, 0.0, 0.0, 45.0,2020-08-19 00:00:00, 0.0,34
225.0, 43.0, 3.5, 0.0, 6.0, 3.5, 18.8, 18.7, 81.0, 0.0, 0.0, 48.0,2020-08-19 01:00:00, 0.0,34
268.0, 45.0, 5.8, 0.0, 6.4, 3.0, 18.6, 17.7, 48.0, 0.0, 0.0, 55.0,2020-08-19 02:00:00, 0.0,34
35.0, 48.0, 3.5, 0.0, 7.5, 2.9, 18.7, 16.6, 225.0, 0.0, 0.0, 59.0,2020-08-19 03:00:00, 0.0,34
78.0, 55.0, 3.0, 0.0, 8.6, 4.4, 17.7, 14.4, 268.0, 0.0, 0.0, 68.0,2020-08-19 04:00:00, 0.0,34
75.0, 59.0, 2.9, 0.0, 8.6, 3.7, 16.6, 14.0, 35.0, 0.0, 0.0, 70.0,2020-08-19 05:00:00, 0.0,34
123.0, 68.0, 4.4, 0.0, 8.6, 2.6, 14.4, 15.1, 78.0, 0.0, 0.0, 69.0,2020-08-19 06:00:00, 0.0,34
62.0, 70.0, 3.7, 0.0, 8.6, 3.8, 14.0, 20.5, 75.0, 0.0, 0.0, 50.0,2020-08-19 07:00:00, 0.0,34
195.0, 69.0, 2.6, 0.0, 9.5, 6.5, 15.1, 21.9, 123.0, 0.0, 0.0, 45.0,2020-08-19 08:00:00, 1.0,34
302.0, 50.0, 3.8, 0.0, 9.7, 6.3, 20.5, 22.6, 62.0, 0.0, 0.0, 48.0,2020-08-19 09:00:00, 2.0,34
293.0, 45.0, 6.5, 0.0, 9.4, 8.1, 21.9, 23.5, 195.0, 0.0, 0.0, 47.0,2020-08-19 10:00:00, 0.0,34
313.0, 48.0, 6.3, 0.0, 11.0, 7.8, 22.6, 25.5, 302.0, 0.0, 0.0, 38.0,2020-08-19 11:00:00, 0.0,34
293.0, 47.0, 8.1, 0.0, 11.5, 11.8, 23.5, 27.2, 293.0, 0.0, 0.0, 33.0,2020-08-19 12:00:00, 0.0,34
272.0, 38.0, 7.8, 0.0, 10.2, 14.9, 25.5, 28.9, 313.0, 0.0, 0.0, 25.0,2020-08-19 13:00:00, 1.0,34
265.0, 33.0, 11.8, 0.0, 9.5, 18.2, 27.2, 30.1, 293.0, 0.0, 0.0, 20.0,2020-08-19 14:00:00, 0.0,34
276.0, 25.0, 14.9, 0.0, 6.9, 13.4, 28.9, 28.6, 272.0, 0.0, 0.0, 23.0,2020-08-19 15:00:00, 0.0,34
280.0, 20.0, 18.2, 0.0, 4.7, 11.0, 30.1, 28.5, 265.0, 0.0, 0.0, 23.0,2020-08-19 16:00:00, 0.0,34
11.0, 23.0, 13.4, 0.0, 5.5, 10.0, 28.6, 26.9, 276.0, 0.0, 0.0, 26.0,2020-08-19 17:00:00, 0.0,34
30.0, 23.0, 11.0, 0.0, 5.4, 10.2, 28.5, 26.0, 280.0, 0.0, 0.0, 28.0,2020-08-19 18:00:00, 1.0,34
304.0, 26.0, 10.0, 0.0, 5.8, 9.3, 26.9, 25.4, 11.0, 0.0, 0.0, 29.0,2020-08-19 19:00:00, 0.0,34
55.0, 28.0, 10.2, 0.0, 6.1, 5.3, 26.0, 24.8, 30.0, 0.0, 0.0, 29.0,2020-08-19 20:00:00, 1.0,34
339.0, 29.0, 9.3, 0.0, 6.1, 7.8, 25.4, 24.0, 304.0, 0.0, 0.0, 32.0,2020-08-19 21:00:00, 1.0,34
344.0, 29.0, 5.3, 0.0, 5.6, 9.6, 24.8, 23.4, 55.0, 0.0, 0.0, 33.0,2020-08-19 22:00:00, 1.0,34
28.0, 32.0, 7.8, 0.0, 6.3, 6.0, 24.0, 23.2, 339.0, 0.0, 0.0, 34.0,2020-08-19 23:00:00, 1.0,34
314.0, 33.0, 9.6, 0.0, 6.2, 8.5, 23.4, 22.8, 344.0, 0.0, 0.0, 34.0,2020-08-20 00:00:00, 0.0,34
328.0, 34.0, 6.0, 0.0, 6.5, 8.5, 23.2, 22.3, 28.0, 0.0, 0.0, 37.0,2020-08-20 01:00:00, 1.0,34
79.0, 34.0, 8.5, 0.0, 6.1, 4.7, 22.8, 21.9, 314.0, 0.0, 0.0, 38.0,2020-08-20 02:00:00, 0.0,34
354.0, 37.0, 8.5, 0.0, 6.9, 9.5, 22.3, 21.3, 328.0, 0.0, 0.0, 42.0,2020-08-20 03:00:00, 0.0,34
