wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
130.0, None, None, 0.0, None, 4.5, None, 16.5, None, None, None, 46.0,2020-08-19 00:00:00,34
120.0, None, None, 0.0, None, 6.4, None, 16.4, None, None, None, 46.0,2020-08-19 01:00:00,34
133.0, None, None, 0.0, None, 4.6, None, 15.8, None, None, None, 45.0,2020-08-19 02:00:00,34
124.0, None, None, 0.0, None, 4.9, None, 15.0, None, None, None, 50.0,2020-08-19 03:00:00,34
112.0, None, None, 0.0, None, 6.4, None, 14.1, None, None, None, 54.0,2020-08-19 04:00:00,34
133.0, None, None, 0.0, None, 3.3, None, 13.7, None, None, None, 60.0,2020-08-19 05:00:00,34
127.0, None, None, 0.0, None, 2.3, None, 14.4, None, None, None, 62.0,2020-08-19 06:00:00,34
182.0, None, None, 0.0, None, 3.6, None, 17.4, None, None, None, 54.0,2020-08-19 07:00:00,34
218.0, None, None, 0.0, None, 4.2, None, 21.7, None, None, None, 46.0,2020-08-19 08:00:00,34
303.0, None, None, 0.0, None, 7.5, None, 22.4, None, None, None, 44.0,2020-08-19 09:00:00,34
294.0, None, None, 0.0, None, 7.9, None, 23.9, None, None, None, 37.0,2020-08-19 10:00:00,34
294.0, None, None, 0.0, None, 6.7, None, 25.2, None, None, None, 42.0,2020-08-19 11:00:00,34
304.0, None, None, 0.0, None, 7.9, None, 26.0, None, None, None, 33.0,2020-08-19 12:00:00,34
291.0, None, None, 0.0, None, 5.0, None, 27.2, None, None, None, 26.0,2020-08-19 13:00:00,34
244.0, None, None, 0.0, None, 6.7, None, 26.6, None, None, None, 31.0,2020-08-19 14:00:00,34
309.0, None, None, 0.0, None, 4.2, None, 25.2, None, None, None, 40.0,2020-08-19 15:00:00,34
217.0, None, None, 0.0, None, 4.5, None, 22.4, None, None, None, 49.0,2020-08-19 16:00:00,34
79.0, None, None, 0.0, None, 5.9, None, 21.0, None, None, None, 47.0,2020-08-19 17:00:00,34
67.0, None, None, 0.0, None, 6.4, None, 19.9, None, None, None, 42.0,2020-08-19 18:00:00,34
69.0, None, None, 0.0, None, 5.5, None, 19.7, None, None, None, 42.0,2020-08-19 19:00:00,34
113.0, None, None, 0.0, None, 5.5, None, 18.7, None, None, None, 46.0,2020-08-19 20:00:00,34
117.0, None, None, 0.0, None, 5.7, None, 17.9, None, None, None, 46.0,2020-08-19 21:00:00,34
81.0, None, None, 0.0, None, 7.0, None, 16.9, None, None, None, 46.0,2020-08-19 22:00:00,34
