wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
341.0, 99.0, 4.0, 0.0, 8.5, 2.6, 8.6, 7.3, 344.0, 0.0, 11.0, 99.0,2020-08-19 00:00:00, 0.0,34
183.0, 100.0, 2.1, 0.0, 7.1, 2.4, 7.1, 6.9, 188.0, 0.0, 11.0, 99.0,2020-08-19 01:00:00, 0.0,34
74.0, 99.0, 2.6, 0.0, 7.2, 2.8, 7.3, 7.3, 341.0, 0.0, 11.0, 99.0,2020-08-19 02:00:00, 0.0,34
346.0, 99.0, 2.4, 0.0, 6.8, 2.8, 6.9, 5.8, 183.0, 0.0, 11.0, 100.0,2020-08-19 03:00:00, 0.0,34
325.0, 99.0, 2.8, 0.0, 7.2, 4.1, 7.3, 4.8, 74.0, 0.0, 11.0, 100.0,2020-08-19 04:00:00, 0.0,34
34.0, 100.0, 2.8, 0.0, 5.8, 1.6, 5.8, 4.4, 346.0, 0.0, 11.0, 100.0,2020-08-19 05:00:00, 0.0,34
9.0, 100.0, 4.1, 0.0, 4.8, 2.2, 4.8, 6.4, 325.0, 0.0, 11.0, 100.0,2020-08-19 06:00:00, 0.0,34
315.0, 100.0, 1.6, 0.0, 4.4, 4.0, 4.4, 13.2, 34.0, 0.0, 11.0, 92.0,2020-08-19 07:00:00, 0.0,34
265.0, 100.0, 2.2, 0.0, 6.4, 4.1, 6.4, 16.6, 9.0, 0.0, 10.8, 73.0,2020-08-19 08:00:00, None,34
317.0, 92.0, 4.0, 0.0, 11.9, 11.7, 13.2, 18.5, 315.0, 0.0, 10.8, 52.0,2020-08-19 09:00:00, 0.0,34
323.0, 73.0, 4.1, 0.0, 11.7, 13.4, 16.6, 19.4, 265.0, 0.0, 10.8, 42.0,2020-08-19 10:00:00, 0.0,34
309.0, 52.0, 11.7, 0.0, 8.5, 13.6, 18.5, 19.9, 317.0, 0.0, 10.8, 44.0,2020-08-19 11:00:00, 0.0,34
313.0, 42.0, 13.4, 0.0, 6.2, 10.7, 19.4, 21.2, 323.0, 0.0, 10.8, 38.0,2020-08-19 12:00:00, 0.0,34
302.0, 44.0, 13.6, 0.0, 7.3, 11.4, 19.9, 22.1, 309.0, 0.0, 10.8, 38.0,2020-08-19 13:00:00, 0.0,34
324.0, 38.0, 10.7, 0.0, 6.3, 9.8, 21.2, 21.6, 313.0, 0.0, 10.4, 37.0,2020-08-19 14:00:00, 0.0,34
323.0, 38.0, 11.4, 0.0, 7.1, 9.1, 22.1, 22.2, 302.0, 0.0, 7.2, 34.0,2020-08-19 15:00:00, 0.0,34
317.0, 37.0, 9.8, 0.0, 6.3, 7.7, 21.6, 22.2, 324.0, 0.0, 3.8, 35.0,2020-08-19 16:00:00, 0.0,34
344.0, 34.0, 9.1, 0.0, 5.6, 3.7, 22.2, 20.6, 323.0, 0.0, 2.0, 68.0,2020-08-19 17:00:00, 0.0,34
21.0, 35.0, 7.7, 0.0, 6.0, 2.6, 22.2, 15.1, 317.0, 0.0, 1.8, 87.0,2020-08-19 18:00:00, 0.0,34
6.0, 68.0, 3.7, 0.0, 14.5, 2.8, 20.6, 11.6, 344.0, 0.0, 0.2, 96.0,2020-08-19 19:00:00, 0.0,34
52.0, 87.0, 2.6, 0.0, 13.0, 2.6, 15.1, 9.5, 21.0, 0.0, 0.2, 99.0,2020-08-19 20:00:00, 0.0,34
14.0, 96.0, 2.8, 0.0, 11.0, 2.9, 11.6, 8.8, 6.0, 0.0, 0.2, 99.0,2020-08-19 21:00:00, 0.0,34
46.0, 99.0, 2.6, 0.0, 9.4, 1.7, 9.5, 7.7, 52.0, 0.0, 0.2, 99.0,2020-08-19 22:00:00, 0.0,34
275.0, 99.0, 2.9, 0.0, 8.7, 4.3, 8.8, 7.5, 14.0, 0.0, 0.0, 99.0,2020-08-19 23:00:00, 0.0,34
83.0, 99.0, 1.7, 0.0, 7.6, 4.4, 7.7, 8.0, 46.0, 0.0, 0.0, 99.0,2020-08-20 00:00:00, 0.0,34
66.0, 99.0, 4.3, 0.0, 7.4, 12.6, 7.5, 12.9, 275.0, 0.0, 0.0, 81.0,2020-08-20 01:00:00, 0.0,34
