wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,17.2,64.0,93.0,2020-08-19 00:00:00,0.0,34
0.0,16.8,93.0,93.0,2020-08-19 01:00:00,0.0,34
0.0,16.7,144.0,94.0,2020-08-19 02:00:00,0.0,34
0.0,16.2,102.0,97.0,2020-08-19 03:00:00,0.0,34
0.0,15.7,39.0,97.0,2020-08-19 04:00:00,0.0,34
0.5,15.4,111.0,96.0,2020-08-19 05:00:00,0.0,34
3.2,15.8,188.0,97.0,2020-08-19 06:00:00,0.0,34
0.7,16.8,221.0,86.0,2020-08-19 07:00:00,0.0,34
0.3,18.1,320.0,78.0,2020-08-19 08:00:00,0.0,34
2.4,19.2,315.0,74.0,2020-08-19 09:00:00,0.0,34
1.0,21.0,237.0,66.0,2020-08-19 10:00:00,0.0,34
1.0,21.1,277.0,65.0,2020-08-19 11:00:00,0.0,34
0.6,21.1,255.0,73.0,2020-08-19 12:00:00,0.0,34
0.1,19.6,207.0,83.0,2020-08-19 13:00:00,0.0,34
1.3,19.0,338.0,90.0,2020-08-19 14:00:00,0.5,34
0.0,18.4,16.0,97.0,2020-08-19 15:00:00,1.0,34
2.1,17.5,208.0,100.0,2020-08-19 16:00:00,2.0,34
3.5,16.6,96.0,100.0,2020-08-19 17:00:00,2.5,34
1.1,16.2,258.0,100.0,2020-08-19 18:00:00,1.8,34
0.6,15.9,250.0,100.0,2020-08-19 19:00:00,1.8,34
2.1,15.6,182.0,100.0,2020-08-19 20:00:00,1.0,34
3.7,15.5,256.0,100.0,2020-08-19 21:00:00,0.5,34
1.4,15.3,114.0,100.0,2020-08-19 22:00:00,2.5,34
3.7,15.3,58.0,100.0,2020-08-19 23:00:00,5.1,34
1.1,15.3,102.0,100.0,2020-08-20 00:00:00,5.3,34
0.8,15.4,59.0,100.0,2020-08-20 01:00:00,3.0,34
1.0,15.4,167.0,100.0,2020-08-20 02:00:00,1.5,34
0.1,15.5,316.0,100.0,2020-08-20 03:00:00,1.3,34
1.4,15.5,31.0,100.0,2020-08-20 04:00:00,0.5,34
2.9,15.6,118.0,100.0,2020-08-20 05:00:00,0.0,34
0.2,15.7,76.0,100.0,2020-08-20 06:00:00,1.0,34
0.8,16.0,172.0,100.0,2020-08-20 07:00:00,0.5,34
0.6,16.8,29.0,100.0,2020-08-20 08:00:00,0.3,34
0.1,17.8,290.0,99.0,2020-08-20 09:00:00,0.0,34
1.5,17.5,195.0,100.0,2020-08-20 10:00:00,0.0,34
1.2,17.9,138.0,97.0,2020-08-20 11:00:00,0.0,34
0.7,17.5,188.0,100.0,2020-08-20 12:00:00,1.5,34
1.4,17.9,223.0,100.0,2020-08-20 13:00:00,3.8,34
3.8,17.4,218.0,100.0,2020-08-20 14:00:00,3.8,34
1.9,17.1,64.0,100.0,2020-08-20 15:00:00,3.0,34
1.4,17.2,38.0,100.0,2020-08-20 16:00:00,3.8,34
2.4,17.0,300.0,100.0,2020-08-20 17:00:00,6.1,34
0.0,16.8,315.0,100.0,2020-08-20 18:00:00,2.5,34
0.4,16.6,348.0,100.0,2020-08-20 19:00:00,5.8,34
0.2,16.5,66.0,100.0,2020-08-20 20:00:00,5.8,34
1.1,16.5,132.0,100.0,2020-08-20 21:00:00,6.1,34
0.8,16.3,290.0,100.0,2020-08-20 22:00:00,1.0,34
2.7,16.1,160.0,100.0,2020-08-20 23:00:00,0.3,34
0.1,16.0,99.0,100.0,2020-08-21 00:00:00,0.3,34
0.6,15.8,291.0,100.0,2020-08-21 01:00:00,1.0,34
0.0,15.7,26.0,100.0,2020-08-21 02:00:00,3.3,34
1.9,15.3,188.0,100.0,2020-08-21 03:00:00,4.8,34
1.9,14.5,147.0,100.0,2020-08-21 04:00:00,3.6,34
0.5,14.5,65.0,100.0,2020-08-21 05:00:00,8.1,34
1.0,14.6,341.0,100.0,2020-08-21 06:00:00,3.6,34
3.8,14.7,165.0,100.0,2020-08-21 07:00:00,9.7,34
2.0,14.6,238.0,100.0,2020-08-21 08:00:00,5.8,34
3.6,15.5,200.0,100.0,2020-08-21 09:00:00,0.0,34
4.3,16.1,82.0,94.0,2020-08-21 10:00:00,0.0,34
3.0,15.0,1.0,100.0,2020-08-21 11:00:00,3.8,34
2.6,16.5,141.0,97.0,2020-08-21 12:00:00,0.5,34
0.0,16.5,322.0,100.0,2020-08-21 13:00:00,1.8,34
2.6,16.0,227.0,100.0,2020-08-21 14:00:00,0.8,34
0.7,15.5,89.0,100.0,2020-08-21 15:00:00,1.0,34
2.4,15.2,320.0,100.0,2020-08-21 16:00:00,0.0,34
2.5,13.5,24.0,100.0,2020-08-21 17:00:00,1.8,34
0.4,13.4,308.0,100.0,2020-08-21 18:00:00,0.3,34
0.0,13.1,105.0,100.0,2020-08-21 19:00:00,0.0,34
0.0,12.9,50.0,100.0,2020-08-21 20:00:00,0.0,34
0.2,12.8,344.0,100.0,2020-08-21 21:00:00,0.0,34
0.1,12.3,147.0,100.0,2020-08-21 22:00:00,0.0,34
0.1,12.4,159.0,100.0,2020-08-21 23:00:00,0.0,34
0.4,12.2,97.0,100.0,2020-08-22 00:00:00,0.0,34
0.0,11.8,354.0,100.0,2020-08-22 01:00:00,0.0,34
0.0,11.9,351.0,100.0,2020-08-22 02:00:00,0.0,34
0.5,12.0,144.0,100.0,2020-08-22 03:00:00,0.0,34
0.6,12.0,138.0,100.0,2020-08-22 04:00:00,0.0,34
0.0,12.1,55.0,100.0,2020-08-22 05:00:00,0.0,34
0.0,12.4,54.0,100.0,2020-08-22 06:00:00,0.0,34
0.0,13.4,60.0,100.0,2020-08-22 07:00:00,0.0,34
0.0,16.0,309.0,90.0,2020-08-22 08:00:00,0.0,34
0.1,17.7,9.0,84.0,2020-08-22 09:00:00,0.0,34
0.9,18.4,303.0,86.0,2020-08-22 10:00:00,0.0,34
3.8,15.9,317.0,86.0,2020-08-22 11:00:00,0.0,34
1.0,16.4,348.0,90.0,2020-08-22 12:00:00,0.0,34
1.1,17.6,19.0,72.0,2020-08-22 13:00:00,0.0,34
0.6,16.7,2.0,90.0,2020-08-22 14:00:00,0.0,34
0.0,17.7,286.0,87.0,2020-08-22 15:00:00,0.0,34
0.6,17.6,336.0,85.0,2020-08-22 16:00:00,0.0,34
1.4,16.1,338.0,92.0,2020-08-22 17:00:00,0.0,34
2.3,14.7,18.0,95.0,2020-08-22 18:00:00,0.0,34
0.1,13.2,54.0,100.0,2020-08-22 19:00:00,0.0,34
0.5,12.5,57.0,100.0,2020-08-22 20:00:00,0.0,34
0.1,12.0,129.0,100.0,2020-08-22 21:00:00,0.0,34
0.0,11.7,67.0,100.0,2020-08-22 22:00:00,0.0,34
0.3,11.8,85.0,100.0,2020-08-22 23:00:00,0.0,34
0.0,11.8,101.0,100.0,2020-08-23 00:00:00,0.0,34
0.0,11.5,79.0,100.0,2020-08-23 01:00:00,0.0,34
0.6,11.2,128.0,100.0,2020-08-23 02:00:00,0.0,34
0.1,11.2,77.0,100.0,2020-08-23 03:00:00,0.0,34
0.5,11.1,119.0,100.0,2020-08-23 04:00:00,0.0,34
0.0,11.2,98.0,100.0,2020-08-23 05:00:00,0.0,34
0.4,11.5,89.0,100.0,2020-08-23 06:00:00,0.0,34
0.0,12.7,160.0,100.0,2020-08-23 07:00:00,0.0,34
0.0,14.2,231.0,99.0,2020-08-23 08:00:00,0.0,34
0.0,15.4,336.0,83.0,2020-08-23 09:00:00,0.0,34
1.0,17.7,257.0,78.0,2020-08-23 10:00:00,0.0,34
