wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
34.0, 100.0, 1.8, 0.2, 8.3, 3.6, 8.3, 8.4, 313.0, 0.0, 5.6, 100.0,2020-08-19 00:00:00, 39.0,34
341.0, 100.0, 2.3, 0.0, 8.7, 0.0, 8.7, 8.1, 344.0, 0.0, 5.6, 100.0,2020-08-19 01:00:00, 49.0,34
124.0, 100.0, 3.6, 0.0, 8.4, 2.3, 8.4, 7.8, 34.0, 0.2, 5.8, 100.0,2020-08-19 02:00:00, 70.0,34
319.0, 100.0, 0.0, 0.0, 8.1, 2.1, 8.1, 7.9, 341.0, 0.0, 5.8, 100.0,2020-08-19 03:00:00, 51.0,34
30.0, 100.0, 2.3, 0.2, 7.8, 0.0, 7.8, 7.6, 124.0, 0.0, 5.6, 100.0,2020-08-19 04:00:00, 40.0,34
293.0, 100.0, 2.1, 0.0, 7.9, 0.0, 7.9, 8.1, 319.0, 0.0, 4.6, 100.0,2020-08-19 05:00:00, 23.0,34
344.0, 100.0, 0.0, 0.0, 7.6, 1.7, 7.6, 8.8, 30.0, 0.2, 1.6, 100.0,2020-08-19 06:00:00, 36.0,34
359.0, 100.0, 0.0, 0.0, 8.1, 2.1, 8.1, 9.9, 293.0, 0.0, 0.6, 100.0,2020-08-19 07:00:00, 58.0,34
300.0, 100.0, 1.7, 0.0, 8.8, 2.5, 8.8, 12.1, 344.0, 0.0, 0.4, 85.0,2020-08-19 08:00:00, 70.0,34
329.0, 100.0, 2.1, 0.0, 9.9, 3.4, 9.9, 14.8, 359.0, 0.0, 0.4, 79.0,2020-08-19 09:00:00, 71.0,34
264.0, 85.0, 2.5, 0.0, 9.7, 3.0, 12.1, 16.2, 300.0, 0.0, 0.4, 67.0,2020-08-19 10:00:00, 75.0,34
316.0, 79.0, 3.4, 0.0, 11.2, 3.1, 14.8, 17.7, 329.0, 0.0, 0.4, 57.0,2020-08-19 11:00:00, 74.0,34
250.0, 67.0, 3.0, 0.0, 10.1, 3.2, 16.2, 18.0, 264.0, 0.0, 0.4, 52.0,2020-08-19 12:00:00, 75.0,34
165.0, 57.0, 3.1, 0.0, 9.1, 10.9, 17.7, 18.0, 316.0, 0.0, 0.4, 48.0,2020-08-19 13:00:00, 74.0,34
166.0, 52.0, 3.2, 0.0, 8.0, 9.3, 18.0, 16.7, 250.0, 0.0, 0.4, 52.0,2020-08-19 14:00:00, 71.0,34
156.0, 48.0, 10.9, 0.0, 6.8, 10.4, 18.0, 16.4, 165.0, 0.0, 0.4, 52.0,2020-08-19 15:00:00, 74.0,34
104.0, 52.0, 9.3, 0.0, 6.8, 17.7, 16.7, 14.2, 166.0, 0.0, 0.4, 58.0,2020-08-19 16:00:00, 71.0,34
155.0, 52.0, 10.4, 0.0, 6.5, 14.9, 16.4, 13.6, 156.0, 0.0, 0.4, 59.0,2020-08-19 17:00:00, 76.0,34
220.0, 58.0, 17.7, 0.0, 6.1, 6.3, 14.2, 12.9, 104.0, 0.0, 0.4, 68.0,2020-08-19 18:00:00, 72.0,34
146.0, 59.0, 14.9, 0.0, 5.7, 4.1, 13.6, 12.0, 155.0, 0.0, 0.4, 75.0,2020-08-19 19:00:00, 65.0,34
92.0, 68.0, 6.3, 0.0, 7.1, 5.2, 12.9, 11.2, 220.0, 0.0, 0.4, 81.0,2020-08-19 20:00:00, 54.0,34
48.0, 75.0, 4.1, 0.0, 7.7, 4.0, 12.0, 10.7, 146.0, 0.0, 0.4, 87.0,2020-08-19 21:00:00, 64.0,34
53.0, 81.0, 5.2, 0.0, 8.1, 3.9, 11.2, 10.1, 92.0, 0.0, 0.4, 94.0,2020-08-19 22:00:00, 71.0,34
67.0, 87.0, 4.0, 0.4, 8.6, 3.6, 10.7, 9.8, 48.0, 0.0, 0.4, 100.0,2020-08-19 23:00:00, 59.0,34
305.0, 94.0, 3.9, 0.8, 9.2, 1.6, 10.1, 9.6, 53.0, 0.0, 0.4, 100.0,2020-08-20 00:00:00, 53.0,34
295.0, 100.0, 3.6, 1.0, 9.8, 1.7, 9.8, 9.5, 67.0, 0.4, 0.8, 100.0,2020-08-20 01:00:00, 35.0,34
76.0, 100.0, 1.6, 0.2, 9.6, 3.1, 9.6, 9.4, 305.0, 0.8, 1.4, 100.0,2020-08-20 02:00:00, 51.0,34
64.0, 100.0, 1.7, 0.4, 9.5, 2.1, 9.5, 9.4, 295.0, 1.0, 2.4, 100.0,2020-08-20 03:00:00, 47.0,34
348.0, 100.0, 3.1, 0.0, 9.4, 2.4, 9.4, 9.0, 76.0, 0.2, 2.6, 100.0,2020-08-20 04:00:00, 40.0,34
120.0, 100.0, 2.1, 0.0, 9.4, 2.4, 9.4, 9.2, 64.0, 0.4, 3.0, 100.0,2020-08-20 05:00:00, 29.0,34
271.0, 100.0, 2.4, 0.0, 9.0, 2.7, 9.0, 9.8, 348.0, 0.0, 2.8, 100.0,2020-08-20 06:00:00, 56.0,34
265.0, 100.0, 2.4, 0.0, 9.2, 1.7, 9.2, 10.2, 120.0, 0.0, 2.8, 100.0,2020-08-20 07:00:00, 54.0,34
113.0, 100.0, 2.7, 0.6, 9.8, 2.1, 9.8, 10.6, 271.0, 0.0, 2.8, 100.0,2020-08-20 08:00:00, 53.0,34
150.0, 100.0, 1.7, 1.8, 10.2, 2.3, 10.2, 10.8, 265.0, 0.0, 2.8, 100.0,2020-08-20 09:00:00, 67.0,34
164.0, 100.0, 2.1, 1.6, 10.6, 2.9, 10.6, 11.3, 113.0, 0.6, 3.4, 100.0,2020-08-20 10:00:00, 77.0,34
106.0, 100.0, 2.3, 0.2, 10.8, 3.5, 10.8, 12.0, 150.0, 1.8, 5.2, 97.0,2020-08-20 11:00:00, 71.0,34
264.0, 100.0, 2.9, 0.0, 11.3, 2.5, 11.3, 16.1, 164.0, 1.6, 6.8, 90.0,2020-08-20 12:00:00, 51.0,34
175.0, 97.0, 3.5, 0.0, 11.5, 2.4, 12.0, 15.5, 106.0, 0.2, 7.0, 87.0,2020-08-20 13:00:00, 48.0,34
96.0, 90.0, 2.5, 0.0, 14.5, 3.8, 16.1, 17.2, 264.0, 0.0, 7.0, 74.0,2020-08-20 14:00:00, 61.0,34
206.0, 87.0, 2.4, 0.0, 13.3, 4.4, 15.5, 18.4, 175.0, 0.0, 7.0, 68.0,2020-08-20 15:00:00, 73.0,34
133.0, 74.0, 3.8, 0.0, 12.5, 4.8, 17.2, 16.8, 96.0, 0.0, 7.0, 76.0,2020-08-20 16:00:00, 53.0,34
207.0, 68.0, 4.4, 1.4, 12.4, 4.8, 18.4, 15.1, 206.0, 0.0, 7.0, 95.0,2020-08-20 17:00:00, 58.0,34
304.0, 76.0, 4.8, 2.8, 12.5, 3.0, 16.8, 12.5, 133.0, 0.0, 7.0, 97.0,2020-08-20 18:00:00, 45.0,34
