wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.4,8.6,245.0,93.0,2020-08-19 00:00:00,0.0,34
7.2,8.1,283.0,98.0,2020-08-19 01:00:00,0.0,34
4.5,8.7,318.0,85.0,2020-08-19 02:00:00,0.0,34
4.6,9.0,291.0,83.0,2020-08-19 03:00:00,0.0,34
2.1,9.9,235.0,76.0,2020-08-19 04:00:00,0.0,34
3.6,10.0,103.0,72.0,2020-08-19 05:00:00,0.0,34
3.5,11.3,69.0,67.0,2020-08-19 06:00:00,0.0,34
3.5,10.5,59.0,74.0,2020-08-19 07:00:00,0.0,34
5.7,11.0,110.0,78.0,2020-08-19 08:00:00,0.2,34
8.6,14.3,125.0,56.0,2020-08-19 09:00:00,0.0,34
5.0,13.2,131.0,68.0,2020-08-19 10:00:00,0.0,34
7.6,12.8,135.0,68.0,2020-08-19 11:00:00,0.0,34
7.9,13.4,138.0,67.0,2020-08-19 12:00:00,0.0,34
11.6,11.9,141.0,75.0,2020-08-19 13:00:00,0.4,34
13.2,12.5,136.0,72.0,2020-08-19 14:00:00,0.2,34
10.1,12.4,138.0,73.0,2020-08-19 15:00:00,0.0,34
11.1,12.0,118.0,77.0,2020-08-19 16:00:00,0.4,34
11.6,11.7,122.0,78.0,2020-08-19 17:00:00,0.6,34
7.6,11.5,132.0,80.0,2020-08-19 18:00:00,0.2,34
11.0,12.3,154.0,73.0,2020-08-19 19:00:00,0.2,34
10.8,10.7,120.0,87.0,2020-08-19 20:00:00,1.2,34
8.0,10.8,131.0,86.0,2020-08-19 21:00:00,1.8,34
6.0,10.9,126.0,86.0,2020-08-19 22:00:00,1.4,34
8.9,11.5,138.0,80.0,2020-08-19 23:00:00,0.6,34
1.5,10.7,124.0,87.0,2020-08-20 00:00:00,1.0,34
7.5,10.7,95.0,86.0,2020-08-20 01:00:00,0.2,34
8.1,10.7,132.0,86.0,2020-08-20 02:00:00,0.6,34
13.1,11.4,138.0,81.0,2020-08-20 03:00:00,0.0,34
7.6,11.0,134.0,84.0,2020-08-20 04:00:00,0.0,34
2.5,10.8,236.0,83.0,2020-08-20 05:00:00,0.6,34
4.3,11.1,89.0,85.0,2020-08-20 06:00:00,0.0,34
3.0,10.4,205.0,88.0,2020-08-20 07:00:00,1.6,34
8.8,11.3,119.0,76.0,2020-08-20 08:00:00,0.0,34
4.8,14.0,136.0,75.0,2020-08-20 09:00:00,0.0,34
2.5,14.5,158.0,69.0,2020-08-20 10:00:00,0.0,34
2.7,12.5,193.0,80.0,2020-08-20 11:00:00,0.0,34
6.7,13.0,133.0,72.0,2020-08-20 12:00:00,0.4,34
4.2,13.3,109.0,69.0,2020-08-20 13:00:00,0.0,34
2.9,11.7,225.0,84.0,2020-08-20 14:00:00,0.2,34
11.6,10.0,258.0,99.0,2020-08-20 15:00:00,1.2,34
10.9,10.3,81.0,96.0,2020-08-20 16:00:00,0.2,34
6.0,10.7,254.0,93.0,2020-08-20 17:00:00,0.2,34
5.6,10.4,98.0,86.0,2020-08-20 18:00:00,0.4,34
15.2,9.8,97.0,88.0,2020-08-20 19:00:00,0.4,34
7.5,10.1,79.0,83.0,2020-08-20 20:00:00,0.6,34
9.6,9.3,106.0,91.0,2020-08-20 21:00:00,1.4,34
9.5,10.0,132.0,86.0,2020-08-20 22:00:00,0.2,34
6.2,9.6,129.0,86.0,2020-08-20 23:00:00,0.6,34
6.0,9.2,88.0,93.0,2020-08-21 00:00:00,0.0,34
12.3,8.7,248.0,100.0,2020-08-21 01:00:00,3.2,34
8.9,8.5,249.0,100.0,2020-08-21 02:00:00,4.6,34
0.6,8.4,31.0,100.0,2020-08-21 03:00:00,0.2,34
7.7,8.3,76.0,100.0,2020-08-21 04:00:00,0.2,34
1.7,8.3,302.0,100.0,2020-08-21 05:00:00,1.6,34
5.1,8.1,247.0,100.0,2020-08-21 06:00:00,4.8,34
3.2,6.7,231.0,100.0,2020-08-21 07:00:00,2.8,34
6.6,6.7,104.0,100.0,2020-08-21 08:00:00,2.6,34
4.7,7.6,111.0,96.0,2020-08-21 09:00:00,0.6,34
2.1,7.5,112.0,95.0,2020-08-21 10:00:00,1.0,34
6.3,7.1,129.0,93.0,2020-08-21 11:00:00,1.6,34
8.2,6.7,132.0,91.0,2020-08-21 12:00:00,0.8,34
7.5,7.1,262.0,91.0,2020-08-21 13:00:00,0.4,34
9.1,7.1,254.0,94.0,2020-08-21 14:00:00,0.4,34
6.3,7.1,262.0,99.0,2020-08-21 15:00:00,0.8,34
9.2,7.2,241.0,100.0,2020-08-21 16:00:00,0.8,34
4.2,7.3,238.0,98.0,2020-08-21 17:00:00,0.2,34
4.7,7.0,229.0,98.0,2020-08-21 18:00:00,0.6,34
0.9,8.8,76.0,84.0,2020-08-23 09:00:00,0.0,34
6.1,8.4,80.0,70.0,2020-08-23 10:00:00,0.0,34
2.1,10.0,288.0,68.0,2020-08-23 11:00:00,0.0,34
7.5,9.4,247.0,76.0,2020-08-23 12:00:00,0.0,34
7.7,10.7,267.0,65.0,2020-08-23 13:00:00,0.0,34
