wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
289.0, 73.0, 2.4, 0.0, 8.0, 2.1, 12.7, 11.7, 283.0, 0.0, 0.0, 79.0,2020-08-19 00:00:00,34
291.0, 75.0, 2.2, 0.0, 8.0, 1.9, 12.3, 10.9, 259.0, 0.0, 0.0, 83.0,2020-08-19 01:00:00,34
309.0, 79.0, 2.1, 0.0, 8.2, 2.9, 11.7, 10.2, 289.0, 0.0, 0.0, 86.0,2020-08-19 02:00:00,34
305.0, 83.0, 1.9, 0.0, 8.1, 2.8, 10.9, 9.5, 291.0, 0.0, 0.0, 89.0,2020-08-19 03:00:00,34
318.0, 86.0, 2.9, 0.0, 8.0, 3.6, 10.2, 9.2, 309.0, 0.0, 0.0, 90.0,2020-08-19 04:00:00,34
308.0, 89.0, 2.8, 0.0, 7.8, 3.5, 9.5, 10.3, 305.0, 0.0, 0.0, 90.0,2020-08-19 05:00:00,34
349.0, 90.0, 3.6, 0.0, 7.6, 2.9, 9.2, 11.8, 318.0, 0.0, 0.0, 90.0,2020-08-19 06:00:00,34
134.0, 90.0, 3.5, 0.0, 8.7, 4.9, 10.3, 18.6, 308.0, 0.0, 0.0, 60.0,2020-08-19 07:00:00,34
153.0, 90.0, 2.9, 0.0, 10.2, 12.8, 11.8, 22.7, 349.0, 0.0, 0.0, 48.0,2020-08-19 08:00:00,34
166.0, 60.0, 4.9, 0.0, 10.7, 13.0, 18.6, 24.2, 134.0, 0.0, 0.0, 48.0,2020-08-19 09:00:00,34
147.0, 48.0, 12.8, 0.0, 11.1, 13.0, 22.7, 26.0, 153.0, 0.0, 0.0, 44.0,2020-08-19 10:00:00,34
156.0, 48.0, 13.0, 0.0, 12.5, 13.7, 24.2, 27.9, 166.0, 0.0, 0.0, 40.0,2020-08-19 11:00:00,34
154.0, 44.0, 13.0, 0.0, 12.8, 12.1, 26.0, 28.0, 147.0, 0.0, 0.0, 40.0,2020-08-19 12:00:00,34
162.0, 40.0, 13.7, 0.0, 13.1, 10.4, 27.9, 26.9, 156.0, 0.0, 0.0, 39.0,2020-08-19 13:00:00,34
239.0, 40.0, 12.1, 0.0, 13.1, 7.9, 28.0, 28.9, 154.0, 0.0, 0.0, 32.0,2020-08-19 14:00:00,34
252.0, 39.0, 10.4, 0.0, 11.8, 9.2, 26.9, 27.2, 162.0, 0.0, 0.0, 35.0,2020-08-19 15:00:00,34
283.0, 32.0, 7.9, 0.0, 10.6, 6.1, 28.9, 28.2, 239.0, 0.0, 0.0, 33.0,2020-08-19 16:00:00,34
288.0, 35.0, 9.2, 0.0, 10.4, 5.3, 27.2, 21.3, 252.0, 0.0, 0.0, 59.0,2020-08-19 17:00:00,34
283.0, 33.0, 6.1, 0.0, 10.4, 6.0, 28.2, 17.6, 283.0, 0.0, 0.0, 65.0,2020-08-19 18:00:00,34
286.0, 59.0, 5.3, 0.0, 13.0, 2.2, 21.3, 15.8, 288.0, 0.0, 0.0, 59.0,2020-08-19 19:00:00,34
300.0, 65.0, 6.0, 0.0, 10.9, 3.7, 17.6, 13.6, 283.0, 0.0, 0.0, 70.0,2020-08-19 20:00:00,34
304.0, 59.0, 2.2, 0.0, 7.8, 4.0, 15.8, 11.9, 286.0, 0.0, 0.0, 69.0,2020-08-19 21:00:00,34
316.0, 70.0, 3.7, 0.0, 8.2, 3.1, 13.6, 11.1, 300.0, 0.0, 0.0, 70.0,2020-08-19 22:00:00,34
319.0, 69.0, 4.0, 0.0, 6.4, 2.9, 11.9, 10.1, 304.0, 0.0, 0.0, 75.0,2020-08-19 23:00:00,34
292.0, 70.0, 3.1, 0.0, 5.8, 3.7, 11.1, 8.9, 316.0, 0.0, 0.0, 81.0,2020-08-20 00:00:00,34
296.0, 75.0, 2.9, 0.0, 5.9, 3.1, 10.1, 7.7, 319.0, 0.0, 0.0, 85.0,2020-08-20 01:00:00,34
300.0, 81.0, 3.7, 0.0, 5.8, 3.8, 8.9, 7.0, 292.0, 0.0, 0.0, 87.0,2020-08-20 02:00:00,34
291.0, 85.0, 3.1, 0.0, 5.3, 4.0, 7.7, 6.2, 296.0, 0.0, 0.0, 90.0,2020-08-20 03:00:00,34
318.0, 87.0, 3.8, 0.0, 5.0, 3.7, 7.0, 5.7, 300.0, 0.0, 0.0, 92.0,2020-08-20 04:00:00,34
308.0, 90.0, 4.0, 0.0, 4.7, 3.1, 6.2, 6.0, 291.0, 0.0, 0.0, 94.0,2020-08-20 05:00:00,34
41.0, 92.0, 3.7, 0.0, 4.5, 3.1, 5.7, 12.3, 318.0, 0.0, 0.0, 67.0,2020-08-20 06:00:00,34
34.0, 94.0, 3.1, 0.0, 5.1, 3.2, 6.0, 17.5, 308.0, 0.0, 0.0, 53.0,2020-08-20 07:00:00,34
131.0, 67.0, 3.1, 0.0, 6.4, 1.7, 12.3, 16.3, 41.0, 0.0, 0.0, 64.0,2020-08-20 08:00:00,34
242.0, 53.0, 3.2, 0.0, 7.8, 2.8, 17.5, 15.5, 34.0, 0.0, 0.0, 82.0,2020-08-20 09:00:00,34
215.0, 64.0, 1.7, 0.0, 9.5, 5.6, 16.3, 16.3, 131.0, 0.0, 0.0, 69.0,2020-08-20 10:00:00,34
164.0, 82.0, 2.8, 0.0, 12.4, 4.1, 15.5, 19.8, 242.0, 0.0, 0.0, 46.0,2020-08-20 11:00:00,34
215.0, 69.0, 5.6, 0.0, 10.6, 5.8, 16.3, 21.7, 215.0, 0.0, 0.0, 43.0,2020-08-20 12:00:00,34
160.0, 46.0, 4.1, 0.0, 7.9, 12.5, 19.8, 22.1, 164.0, 0.0, 0.0, 43.0,2020-08-20 13:00:00,34
211.0, 43.0, 5.8, 0.0, 8.6, 9.9, 21.7, 24.9, 215.0, 0.0, 0.0, 29.0,2020-08-20 14:00:00,34
