wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
307.0, 88.0, 7.8, 0.0, 9.7, 7.4, 11.6, 10.3, None, 0.0, 0.0, 94.0,2020-08-19 00:00:00,34
None, 92.0, 8.2, 0.0, 9.7, 7.0, 10.9, 10.4, 349.0, 0.0, 0.0, 93.0,2020-08-19 01:00:00,34
341.0, 94.0, 7.4, 0.0, 9.4, 7.5, 10.3, 9.7, 307.0, 0.0, 0.0, 94.0,2020-08-19 02:00:00,34
None, 93.0, 7.0, 0.0, 9.3, 7.0, 10.4, 9.3, None, 0.0, 0.0, 94.0,2020-08-19 03:00:00,34
None, 94.0, 7.5, 0.0, 8.8, 7.4, 9.7, 9.7, 341.0, 0.0, 0.0, 90.0,2020-08-19 04:00:00,34
359.0, 94.0, 7.0, 0.0, 8.4, 5.3, 9.3, 10.5, None, 0.0, 0.0, 83.0,2020-08-19 05:00:00,34
13.0, 90.0, 7.4, 0.0, 8.1, 3.4, 9.7, 11.0, None, 0.0, 0.0, 79.0,2020-08-19 06:00:00,34
25.0, 83.0, 5.3, 0.0, 7.7, 2.7, 10.5, 14.1, 359.0, 0.0, 0.0, 70.0,2020-08-19 07:00:00,34
296.0, 79.0, 3.4, 0.0, 7.5, 4.0, 11.0, 17.3, 13.0, 0.0, 0.0, 62.0,2020-08-19 08:00:00,34
None, 70.0, 2.7, 0.0, 8.7, 5.5, 14.1, 18.8, 25.0, 0.0, 0.0, 55.0,2020-08-19 09:00:00,34
254.0, 62.0, 4.0, 0.0, 10.0, 6.6, 17.3, 19.8, 296.0, 0.0, 0.0, 55.0,2020-08-19 10:00:00,34
192.0, 55.0, 5.5, 0.0, 9.6, 5.7, 18.8, 20.4, None, 0.0, 0.0, 53.0,2020-08-19 11:00:00,34
178.0, 55.0, 6.6, 0.0, 10.5, 7.2, 19.8, 21.7, 254.0, 0.0, 0.0, 43.0,2020-08-19 12:00:00,34
151.0, 53.0, 5.7, 0.0, 10.5, 5.1, 20.4, 21.6, 192.0, 0.0, 0.0, 42.0,2020-08-19 13:00:00,34
164.0, 43.0, 7.2, 0.0, 8.6, 8.7, 21.7, 21.6, 178.0, 0.0, 0.0, 41.0,2020-08-19 14:00:00,34
205.0, 42.0, 5.1, 0.0, 8.1, 7.5, 21.6, 21.3, 151.0, 0.0, 0.0, 43.0,2020-08-19 15:00:00,34
163.0, 41.0, 8.7, 0.0, 7.8, 5.5, 21.6, 20.1, 164.0, 0.0, 0.0, 50.0,2020-08-19 16:00:00,34
None, 43.0, 7.5, 0.0, 8.2, 4.9, 21.3, 18.4, 205.0, 0.0, 0.0, 54.0,2020-08-19 17:00:00,34
116.0, 50.0, 5.5, 0.0, 9.4, 4.2, 20.1, 17.3, 163.0, 0.0, 0.0, 59.0,2020-08-19 18:00:00,34
215.0, None, None, 0.0, None, 3.4, None, 16.4, None, None, None, 59.0,2020-08-19 19:00:00,34
None, 59.0, 4.2, 0.0, 9.2, 5.0, 17.3, 15.0, 116.0, 0.0, 0.0, 63.0,2020-08-19 20:00:00,34
None, None, None, 0.0, None, 4.6, None, 14.5, None, None, None, 66.0,2020-08-19 21:00:00,34
154.0, None, None, 0.0, None, 6.9, None, 14.9, None, None, None, 61.0,2020-08-19 22:00:00,34
150.0, None, None, 0.0, None, 7.1, None, 14.6, None, None, None, 61.0,2020-08-19 23:00:00,34
None, 61.0, 6.9, 0.0, 7.5, 7.4, 14.9, 14.5, 154.0, 0.0, 0.0, 59.0,2020-08-20 00:00:00,34
None, 61.0, 7.1, 0.0, 7.2, 6.3, 14.6, 14.5, 150.0, 0.0, 0.0, 61.0,2020-08-20 01:00:00,34
176.0, 59.0, 7.4, 0.0, 6.6, 5.0, 14.5, 14.6, None, 0.0, 0.0, 63.0,2020-08-20 02:00:00,34
139.0, 61.0, 6.3, 0.2, 7.1, 6.7, 14.5, 12.4, None, 0.0, 0.0, 77.0,2020-08-20 03:00:00,34
160.0, 63.0, 5.0, 0.6, 7.6, 7.4, 14.6, 11.5, 176.0, 0.0, 0.0, 89.0,2020-08-20 04:00:00,34
None, 77.0, 6.7, 1.4, 8.5, 8.3, 12.4, 11.0, 139.0, 0.2, 0.2, 94.0,2020-08-20 05:00:00,34
None, 89.0, 7.4, 1.0, 9.8, 7.0, 11.5, 11.3, 160.0, 0.6, 0.8, 94.0,2020-08-20 06:00:00,34
None, 94.0, 8.3, 0.2, 10.1, 6.4, 11.0, 12.1, None, 1.4, 2.2, 94.0,2020-08-20 07:00:00,34
137.0, 94.0, 7.0, 0.4, 10.4, 8.4, 11.3, 12.7, None, 1.0, 3.2, 94.0,2020-08-20 08:00:00,34
128.0, 94.0, 6.4, 0.0, 11.2, 11.4, 12.1, 13.6, None, 0.2, 3.4, 92.0,2020-08-20 09:00:00,34
108.0, 94.0, 8.4, 0.0, 11.8, 12.7, 12.7, 15.7, 137.0, 0.4, 3.8, 77.0,2020-08-20 10:00:00,34
None, 92.0, 11.4, 0.0, 12.3, 13.3, 13.6, 17.4, 128.0, 0.0, 3.8, 66.0,2020-08-20 11:00:00,34
154.0, 77.0, 12.7, 0.0, 11.7, 13.0, 15.7, 19.2, 108.0, 0.0, 3.8, 59.0,2020-08-20 12:00:00,34
155.0, 66.0, 13.3, 0.0, 11.0, 12.3, 17.4, 20.6, None, 0.0, 3.8, 54.0,2020-08-20 13:00:00,34
131.0, 59.0, 13.0, 0.0, 11.0, 13.0, 19.2, 20.7, 154.0, 0.0, 3.8, 51.0,2020-08-20 14:00:00,34
144.0, 54.0, 12.3, 0.0, 11.0, 14.3, 20.6, 19.0, 155.0, 0.0, 3.8, 56.0,2020-08-20 15:00:00,34
147.0, 51.0, 13.0, 0.0, 10.2, 12.8, 20.7, 19.6, 131.0, 0.0, 3.8, 54.0,2020-08-20 16:00:00,34
142.0, 56.0, 14.3, 0.0, 10.0, 10.1, 19.0, 19.1, 144.0, 0.0, 3.8, 55.0,2020-08-20 17:00:00,34
145.0, 54.0, 12.8, 0.0, 10.0, 9.1, 19.6, 17.0, 147.0, 0.0, 3.8, 62.0,2020-08-20 18:00:00,34
138.0, 55.0, 10.1, 0.0, 9.9, 7.5, 19.1, 16.2, 142.0, 0.0, 3.8, 65.0,2020-08-20 19:00:00,34
149.0, 62.0, 9.1, 0.0, 9.7, 6.8, 17.0, 15.6, 145.0, 0.0, 3.8, 66.0,2020-08-20 20:00:00,34
None, 65.0, 7.5, 0.0, 9.6, 6.8, 16.2, 15.3, 138.0, 0.0, 3.8, 66.0,2020-08-20 21:00:00,34
None, 66.0, 6.8, 0.0, 9.3, 7.4, 15.6, 15.3, 149.0, 0.0, 3.8, 65.0,2020-08-20 22:00:00,34
138.0, 66.0, 6.8, 0.0, 9.0, 8.5, 15.3, 15.1, None, 0.0, 3.8, 65.0,2020-08-20 23:00:00,34
None, 65.0, 7.4, 0.0, 8.8, 8.7, 15.3, 14.9, None, 0.0, 3.8, 65.0,2020-08-21 00:00:00,34
None, 65.0, 8.5, 0.0, 8.6, 10.4, 15.1, 14.9, 138.0, 0.0, 3.8, 64.0,2020-08-21 01:00:00,34
None, 65.0, 8.7, 0.0, 8.4, 11.3, 14.9, 15.0, None, 0.0, 3.8, 64.0,2020-08-21 02:00:00,34
None, 64.0, 10.4, 0.0, 8.2, 12.7, 14.9, 15.3, None, 0.0, 3.8, 64.0,2020-08-21 03:00:00,34
None, 64.0, 11.3, 0.0, 8.3, 11.6, 15.0, 14.9, None, 0.0, 3.8, 72.0,2020-08-21 04:00:00,34
None, 64.0, 12.7, 0.0, 8.5, 8.6, 15.3, 14.3, None, 0.0, 3.6, 74.0,2020-08-21 05:00:00,34
147.0, 72.0, 11.6, 0.0, 9.9, 12.8, 14.9, 15.7, None, 0.0, 3.0, 68.0,2020-08-21 06:00:00,34
147.0, 74.0, 8.6, 0.0, 9.7, 14.8, 14.3, 18.8, None, 0.0, 1.6, 57.0,2020-08-21 07:00:00,34
164.0, 68.0, 12.8, 0.0, 9.8, 16.6, 15.7, 19.7, 147.0, 0.0, 0.6, 52.0,2020-08-21 08:00:00,34
151.0, 57.0, 14.8, 0.0, 10.1, 13.5, 18.8, 18.0, 147.0, 0.0, 0.4, 56.0,2020-08-21 09:00:00,34
151.0, 52.0, 16.6, 0.0, 9.6, 10.8, 19.7, 16.4, 164.0, 0.0, 0.0, 71.0,2020-08-21 10:00:00,34
105.0, 56.0, 13.5, 0.2, 9.1, 3.8, 18.0, 16.1, 151.0, 0.0, 0.0, 82.0,2020-08-21 11:00:00,34
None, 71.0, 10.8, 4.8, 11.1, 10.7, 16.4, 13.9, 151.0, 0.0, 0.0, 93.0,2020-08-21 12:00:00,34
None, 82.0, 3.8, 0.6, 13.0, 7.4, 16.1, 14.9, 105.0, 0.2, 0.2, 93.0,2020-08-21 13:00:00,34
203.0, 93.0, 10.7, 3.2, 12.8, 11.8, 13.9, 12.2, None, 4.8, 5.0, 91.0,2020-08-21 14:00:00,34
None, 93.0, 7.4, 0.4, 13.8, 11.9, 14.9, 12.6, None, 0.6, 5.6, 93.0,2020-08-21 15:00:00,34
146.0, 91.0, 11.8, 0.0, 10.8, 9.4, 12.2, 15.6, 203.0, 3.2, 8.8, 80.0,2020-08-21 16:00:00,34
143.0, 93.0, 11.9, 0.0, 11.5, 7.0, 12.6, 14.4, None, 0.4, 9.2, 88.0,2020-08-21 17:00:00,34
None, 80.0, 9.4, 0.4, 12.2, 6.9, 15.6, 12.6, 146.0, 0.0, 9.2, 94.0,2020-08-21 18:00:00,34
