wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
349.0, 71.0, 2.0, 0.0, 6.9, 2.4, 12.0, 10.5, 137.0, 0.0, 0.2, 76.0,2020-08-19 00:00:00,34
10.0, 73.0, 2.0, 0.0, 7.2, 5.6, 11.9, 11.3, 4.0, 0.0, 0.2, 66.0,2020-08-19 01:00:00,34
303.0, 76.0, 2.4, 0.0, 6.5, 2.0, 10.5, 9.0, 349.0, 0.0, 0.2, 82.0,2020-08-19 02:00:00,34
329.0, 66.0, 5.6, 0.0, 5.2, 2.9, 11.3, 8.8, 10.0, 0.0, 0.2, 79.0,2020-08-19 03:00:00,34
41.0, 82.0, 2.0, 0.0, 6.1, 4.9, 9.0, 8.7, 303.0, 0.0, 0.2, 77.0,2020-08-19 04:00:00,34
14.0, 79.0, 2.9, 0.0, 5.4, 4.2, 8.8, 10.3, 329.0, 0.0, 0.2, 70.0,2020-08-19 05:00:00,34
265.0, 77.0, 4.9, 0.0, 4.9, 2.5, 8.7, 12.7, 41.0, 0.0, 0.2, 70.0,2020-08-19 06:00:00,34
58.0, 70.0, 4.2, 0.0, 5.1, 3.2, 10.3, 19.1, 14.0, 0.0, 0.0, 46.0,2020-08-19 07:00:00,34
78.0, 70.0, 2.5, 0.0, 7.4, 4.1, 12.7, 22.1, 265.0, 0.0, 0.0, 34.0,2020-08-19 08:00:00,34
312.0, 46.0, 3.2, 0.0, 7.2, 6.9, 19.1, 23.9, 58.0, 0.0, 0.0, 27.0,2020-08-19 09:00:00,34
272.0, 34.0, 4.1, 0.0, 5.5, 6.5, 22.1, 25.2, 78.0, 0.0, 0.0, 27.0,2020-08-19 10:00:00,34
292.0, 27.0, 6.9, 0.0, 3.8, 8.8, 23.9, 26.5, 312.0, 0.0, 0.0, 23.0,2020-08-19 11:00:00,34
340.0, 27.0, 6.5, 0.0, 4.9, 8.0, 25.2, 27.4, 272.0, 0.0, 0.0, 23.0,2020-08-19 12:00:00,34
316.0, 23.0, 8.8, 0.0, 3.7, 6.9, 26.5, 25.7, 292.0, 0.0, 0.0, 25.0,2020-08-19 13:00:00,34
343.0, 23.0, 8.0, 0.0, 4.5, 4.4, 27.4, 24.0, 340.0, 0.0, 0.0, 29.0,2020-08-19 14:00:00,34
330.0, 25.0, 6.9, 0.0, 4.2, 4.9, 25.7, 24.1, 316.0, 0.0, 0.0, 31.0,2020-08-19 15:00:00,34
15.0, 29.0, 4.4, 0.0, 4.9, 2.7, 24.0, 22.4, 343.0, 0.0, 0.0, 38.0,2020-08-19 16:00:00,34
