wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
97.0, 84.0, 0.0, 0.0, 12.5, 0.0, 15.2, 15.4, 94.0, 0.0, 0.0, 87.0,2020-08-19 00:00:00, None,34
155.0, 88.0, 0.0, 0.0, 12.3, 0.0, 14.3, 15.3, 96.0, 0.0, 0.0, 88.0,2020-08-19 01:00:00, None,34
151.0, 87.0, 0.0, 0.0, 13.2, 1.6, 15.4, 15.0, 97.0, 0.0, 0.0, 88.0,2020-08-19 02:00:00, None,34
110.0, 88.0, 0.0, 0.0, 13.3, 2.9, 15.3, 14.3, 155.0, 0.0, 0.0, 91.0,2020-08-19 03:00:00, None,34
90.0, 88.0, 1.6, 0.0, 13.0, 0.0, 15.0, 14.6, 151.0, 0.0, 0.0, 92.0,2020-08-19 04:00:00, None,34
173.0, 91.0, 2.9, 0.0, 12.9, 2.4, 14.3, 15.7, 110.0, 0.0, 0.0, 89.0,2020-08-19 05:00:00, None,34
213.0, 92.0, 0.0, 0.0, 13.3, 6.1, 14.6, 17.6, 90.0, 0.0, 0.0, 83.0,2020-08-19 06:00:00, None,34
235.0, 89.0, 2.4, 0.0, 13.9, 2.7, 15.7, 19.1, 173.0, 0.0, 0.0, 79.0,2020-08-19 07:00:00, None,34
318.0, 83.0, 6.1, 0.0, 14.7, 4.5, 17.6, 20.5, 213.0, 0.0, 0.0, 75.0,2020-08-19 08:00:00, None,34
202.0, 79.0, 2.7, 0.0, 15.4, 5.8, 19.1, 20.7, 235.0, 0.0, 0.0, 73.0,2020-08-19 09:00:00, None,34
200.0, 75.0, 4.5, 0.0, 15.9, 6.3, 20.5, 20.6, 318.0, 0.0, 0.0, 74.0,2020-08-19 10:00:00, None,34
185.0, 73.0, 5.8, 0.0, 15.7, 5.8, 20.7, 20.1, 202.0, 0.0, 0.0, 77.0,2020-08-19 11:00:00, None,34
294.0, 74.0, 6.3, 0.2, 15.8, 3.2, 20.6, 19.7, 200.0, 0.0, 0.0, 81.0,2020-08-19 12:00:00, None,34
294.0, 77.0, 5.8, 0.0, 15.9, 3.8, 20.1, 22.6, 185.0, 0.0, 0.0, 73.0,2020-08-19 13:00:00, None,34
297.0, 81.0, 3.2, 0.0, 16.3, 2.1, 19.7, 20.6, 294.0, 0.2, 0.2, 79.0,2020-08-19 14:00:00, None,34
278.0, 73.0, 3.8, 0.4, 17.5, 2.5, 22.6, 20.2, 294.0, 0.0, 0.2, 84.0,2020-08-19 15:00:00, None,34
