wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.5,15.3,262.0,46.0,2020-08-19 00:00:00,0.0,34
2.4,14.6,260.0,47.0,2020-08-19 01:00:00,0.0,34
3.1,14.1,270.0,48.0,2020-08-19 02:00:00,0.0,34
3.6,13.9,285.0,50.0,2020-08-19 03:00:00,0.0,34
3.0,13.4,273.0,51.0,2020-08-19 04:00:00,0.0,34
1.1,15.2,164.0,52.0,2020-08-19 05:00:00,0.0,34
4.2,18.7,94.0,45.0,2020-08-19 06:00:00,0.0,34
4.4,20.5,117.0,40.0,2020-08-19 07:00:00,0.0,34
4.8,21.6,81.0,39.0,2020-08-19 08:00:00,0.0,34
5.5,23.6,105.0,31.0,2020-08-19 09:00:00,0.0,34
7.4,25.9,124.0,27.0,2020-08-19 10:00:00,0.0,34
5.7,27.8,128.0,27.0,2020-08-19 11:00:00,0.0,34
7.0,27.1,133.0,25.0,2020-08-19 12:00:00,0.0,34
6.4,25.6,142.0,26.0,2020-08-19 13:00:00,0.0,34
3.7,24.0,161.0,28.0,2020-08-19 14:00:00,0.0,34
4.5,22.3,214.0,33.0,2020-08-19 15:00:00,0.0,34
3.2,20.0,259.0,42.0,2020-08-19 16:00:00,0.0,34
2.7,19.4,244.0,41.0,2020-08-19 17:00:00,0.0,34
1.3,18.5,248.0,42.0,2020-08-19 18:00:00,0.0,34
3.0,17.0,277.0,45.0,2020-08-19 19:00:00,0.0,34
2.8,16.0,261.0,48.0,2020-08-19 20:00:00,0.0,34
2.4,15.9,257.0,46.0,2020-08-19 21:00:00,0.0,34
3.5,14.9,269.0,47.0,2020-08-19 22:00:00,0.0,34
3.1,14.4,269.0,50.0,2020-08-19 23:00:00,0.0,34
2.6,13.9,259.0,50.0,2020-08-20 00:00:00,0.0,34
2.5,13.8,260.0,52.0,2020-08-20 01:00:00,0.0,34
2.3,13.9,304.0,53.0,2020-08-20 02:00:00,0.0,34
3.0,13.1,270.0,57.0,2020-08-20 03:00:00,0.0,34
2.8,13.3,317.0,55.0,2020-08-20 04:00:00,0.0,34
1.3,13.6,284.0,60.0,2020-08-20 05:00:00,0.0,34
0.0,15.2,275.0,64.0,2020-08-20 06:00:00,0.0,34
2.9,16.2,163.0,64.0,2020-08-20 07:00:00,0.0,34
4.1,18.6,92.0,50.0,2020-08-20 08:00:00,0.0,34
5.9,20.6,97.0,47.0,2020-08-20 09:00:00,0.0,34
7.8,18.1,191.0,45.0,2020-08-20 10:00:00,0.0,34
6.6,18.2,187.0,48.0,2020-08-20 11:00:00,0.0,34
