wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
34.0, 98.0, 5.9, 0.0, 6.3, 6.6, 6.6, 6.2, 14.0, 0.0, 0.2, 96.0,2020-08-19 00:00:00, 0.0,34
28.0, 91.0, 6.1, 0.0, 6.0, 7.6, 7.4, 7.0, 7.0, 0.0, 0.2, 97.0,2020-08-19 01:00:00, 0.0,34
26.0, 96.0, 6.6, 0.0, 5.6, 10.4, 6.2, 8.5, 34.0, 0.0, 0.2, 84.0,2020-08-19 02:00:00, 0.0,34
7.0, 97.0, 7.6, 0.0, 6.6, 10.7, 7.0, 8.4, 28.0, 0.0, 0.2, 80.0,2020-08-19 03:00:00, 0.0,34
23.0, 84.0, 10.4, 0.0, 6.0, 10.8, 8.5, 8.2, 26.0, 0.0, 0.2, 83.0,2020-08-19 04:00:00, 0.0,34
26.0, 80.0, 10.7, 0.0, 5.2, 10.2, 8.4, 9.0, 7.0, 0.0, 0.2, 79.0,2020-08-19 05:00:00, 0.0,34
35.0, 83.0, 10.8, 0.0, 5.5, 6.6, 8.2, 10.1, 23.0, 0.0, 0.2, 77.0,2020-08-19 06:00:00, 0.0,34
49.0, 79.0, 10.2, 0.0, 5.6, 8.5, 9.0, 12.8, 26.0, 0.0, 0.2, 66.0,2020-08-19 07:00:00, 0.0,34
62.0, 77.0, 6.6, 0.0, 6.3, 6.5, 10.1, 15.2, 35.0, 0.0, 0.2, 55.0,2020-08-19 08:00:00, 0.0,34
163.0, 66.0, 8.5, 0.0, 6.6, 4.3, 12.8, 17.6, 49.0, 0.0, 0.2, 41.0,2020-08-19 09:00:00, 0.0,34
221.0, 55.0, 6.5, 0.0, 6.2, 9.0, 15.2, 18.7, 62.0, 0.0, 0.2, 45.0,2020-08-19 10:00:00, 0.0,34
239.0, 41.0, 4.3, 0.0, 4.2, 6.5, 17.6, 17.8, 163.0, 0.0, 0.2, 57.0,2020-08-19 11:00:00, 0.0,34
70.0, 45.0, 9.0, 0.0, 6.5, 4.2, 18.7, 18.7, 221.0, 0.0, 0.2, 48.0,2020-08-19 12:00:00, 0.0,34
197.0, 57.0, 6.5, 0.0, 9.2, 9.8, 17.8, 20.0, 239.0, 0.0, 0.2, 45.0,2020-08-19 13:00:00, 0.0,34
220.0, 48.0, 4.2, 0.0, 7.5, 11.7, 18.7, 17.7, 70.0, 0.0, 0.0, 49.0,2020-08-19 14:00:00, 0.0,34
215.0, 45.0, 9.8, 0.0, 7.7, 9.4, 20.0, 17.0, 197.0, 0.0, 0.0, 56.0,2020-08-19 15:00:00, 0.0,34
227.0, 49.0, 11.7, 0.0, 6.9, 9.5, 17.7, 15.9, 220.0, 0.0, 0.0, 57.0,2020-08-19 16:00:00, 0.0,34
183.0, 56.0, 9.4, 0.0, 8.2, 3.0, 17.0, 14.6, 215.0, 0.0, 0.0, 71.0,2020-08-19 17:00:00, 0.0,34
206.0, 57.0, 9.5, 0.0, 7.4, 8.7, 15.9, 13.9, 227.0, 0.0, 0.0, 60.0,2020-08-19 18:00:00, 0.0,34
200.0, 71.0, 3.0, 0.0, 9.4, 8.5, 14.6, 12.8, 183.0, 0.0, 0.0, 61.0,2020-08-19 19:00:00, 0.0,34
235.0, 60.0, 8.7, 0.0, 6.3, 13.4, 13.9, 12.3, 206.0, 0.0, 0.0, 68.0,2020-08-19 20:00:00, 0.0,34
212.0, 61.0, 8.5, 0.0, 5.5, 10.5, 12.8, 11.5, 200.0, 0.0, 0.0, 72.0,2020-08-19 21:00:00, 0.0,34
110.0, 68.0, 13.4, 0.0, 6.6, 7.1, 12.3, 13.1, 235.0, 0.0, 0.0, 55.0,2020-08-19 22:00:00, 0.0,34
145.0, 72.0, 10.5, 0.0, 6.6, 6.6, 11.5, 13.4, 212.0, 0.0, 0.0, 54.0,2020-08-19 23:00:00, 0.0,34
170.0, 55.0, 7.1, 0.0, 4.3, 6.8, 13.1, 12.6, 110.0, 0.0, 0.0, 55.0,2020-08-20 00:00:00, 0.0,34
189.0, 54.0, 6.6, 0.0, 4.3, 6.9, 13.4, 12.5, 145.0, 0.0, 0.0, 58.0,2020-08-20 01:00:00, 0.0,34
188.0, 55.0, 6.8, 0.0, 3.8, 7.5, 12.6, 12.3, 170.0, 0.0, 0.0, 58.0,2020-08-20 02:00:00, 0.0,34
210.0, 58.0, 6.9, 0.0, 4.5, 9.2, 12.5, 11.4, 189.0, 0.0, 0.0, 64.0,2020-08-20 03:00:00, 0.0,34
207.0, 58.0, 7.5, 0.0, 4.3, 10.7, 12.3, 9.6, 188.0, 0.0, 0.0, 81.0,2020-08-20 04:00:00, 0.0,34
197.0, 64.0, 9.2, 0.0, 4.8, 7.2, 11.4, 9.6, 210.0, 0.0, 0.0, 88.0,2020-08-20 05:00:00, 0.0,34
182.0, 81.0, 10.7, 0.2, 6.5, 7.8, 9.6, 9.7, 207.0, 0.0, 0.0, 89.0,2020-08-20 06:00:00, 0.0,34
187.0, 88.0, 7.2, 0.8, 7.7, 9.5, 9.6, 9.4, 197.0, 0.0, 0.0, 93.0,2020-08-20 07:00:00, 0.0,34
192.0, 89.0, 7.8, 0.4, 8.0, 9.8, 9.7, 10.1, 182.0, 0.2, 0.2, 95.0,2020-08-20 08:00:00, 0.0,34
175.0, 93.0, 9.5, 0.0, 8.3, 9.3, 9.4, 11.1, 187.0, 0.8, 1.0, 91.0,2020-08-20 09:00:00, 0.0,34
165.0, 95.0, 9.8, 0.0, 9.3, 6.4, 10.1, 11.7, 192.0, 0.4, 1.4, 85.0,2020-08-20 10:00:00, 0.0,34
179.0, 91.0, 9.3, 0.0, 9.7, 6.6, 11.1, 14.6, 175.0, 0.0, 1.4, 73.0,2020-08-20 11:00:00, 0.0,34
146.0, 85.0, 6.4, 0.0, 9.3, 6.4, 11.7, 14.3, 165.0, 0.0, 1.4, 73.0,2020-08-20 12:00:00, 0.0,34
182.0, 73.0, 6.6, 2.2, 9.8, 10.6, 14.6, 17.1, 179.0, 0.0, 1.4, 58.0,2020-08-20 13:00:00, 0.0,34
168.0, 73.0, 6.4, 6.0, 9.5, 11.1, 14.3, 17.5, 146.0, 0.0, 1.4, 53.0,2020-08-20 14:00:00, 0.0,34
172.0, 58.0, 10.6, 0.0, 8.8, 9.3, 17.1, 18.0, 182.0, 2.2, 3.6, 54.0,2020-08-20 15:00:00, 0.0,34
199.0, 53.0, 11.1, 0.0, 7.8, 14.7, 17.5, 17.5, 168.0, 6.0, 9.6, 54.0,2020-08-20 16:00:00, 0.0,34
180.0, 54.0, 9.3, 0.0, 8.6, 9.6, 18.0, 14.9, 172.0, 0.0, 9.6, 62.0,2020-08-20 17:00:00, 0.0,34
126.0, 54.0, 14.7, 0.0, 8.1, 5.0, 17.5, 12.8, 199.0, 0.0, 9.6, 74.0,2020-08-20 18:00:00, 0.0,34
