wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
256.0, 31.0, 3.3, 0.0, 4.3, 2.8, 22.2, 20.0, 309.0, 0.0, 0.0, 36.0,2020-08-19 00:00:00, 0.0,34
249.0, 35.0, 3.6, 0.0, 4.9, 2.4, 20.9, 19.3, 232.0, 0.0, 0.0, 38.0,2020-08-19 01:00:00, 0.0,34
308.0, 36.0, 2.8, 0.0, 4.5, 3.1, 20.0, 17.8, 256.0, 0.0, 0.0, 43.0,2020-08-19 02:00:00, 0.0,34
279.0, 38.0, 2.4, 0.0, 4.6, 2.0, 19.3, 17.6, 249.0, 0.0, 0.0, 44.0,2020-08-19 03:00:00, 0.0,34
249.0, 43.0, 3.1, 0.0, 5.1, 2.0, 17.8, 17.3, 308.0, 0.0, 0.0, 47.0,2020-08-19 04:00:00, 0.0,34
193.0, 44.0, 2.0, 0.0, 5.2, 3.0, 17.6, 17.0, 279.0, 0.0, 0.0, 52.0,2020-08-19 05:00:00, 0.0,34
65.0, 47.0, 2.0, 0.0, 5.9, 3.9, 17.3, 22.3, 249.0, 0.0, 0.0, 39.0,2020-08-19 06:00:00, 0.0,34
91.0, 52.0, 3.0, 0.0, 7.1, 5.0, 17.0, 23.3, 193.0, 0.0, 0.0, 38.0,2020-08-19 07:00:00, 0.0,34
123.0, 39.0, 3.9, 0.0, 7.7, 5.3, 22.3, 25.0, 65.0, 0.0, 0.0, 38.0,2020-08-19 08:00:00, 0.0,34
135.0, 38.0, 5.0, 0.0, 8.2, 8.8, 23.3, 26.8, 91.0, 0.0, 0.0, 33.0,2020-08-19 09:00:00, 0.0,34
146.0, 38.0, 5.3, 0.0, 9.7, 10.8, 25.0, 28.9, 123.0, 0.0, 0.0, 28.0,2020-08-19 10:00:00, 0.0,34
145.0, 33.0, 8.8, 0.0, 9.2, 9.6, 26.8, 31.0, 135.0, 0.0, 0.0, 19.0,2020-08-19 11:00:00, 0.0,34
187.0, 28.0, 10.8, 0.0, 8.6, 12.6, 28.9, 31.0, 146.0, 0.0, 0.0, 18.0,2020-08-19 12:00:00, 0.0,34
179.0, 19.0, 9.6, 0.0, 4.7, 13.5, 31.0, 30.8, 145.0, 0.0, 0.0, 14.0,2020-08-19 13:00:00, 0.0,34
180.0, 18.0, 12.6, 0.0, 3.9, 7.9, 31.0, 29.6, 187.0, 0.0, 0.0, 19.0,2020-08-19 14:00:00, 0.0,34
197.0, 14.0, 13.5, 0.0, 0.2, 5.8, 30.8, 28.8, 179.0, 0.0, 0.0, 21.0,2020-08-19 15:00:00, 0.0,34
295.0, 19.0, 7.9, 0.0, 3.5, 3.5, 29.6, 26.0, 180.0, 0.0, 0.0, 28.0,2020-08-19 16:00:00, 0.0,34
270.0, 21.0, 5.8, 0.0, 4.3, 4.8, 28.8, 24.9, 197.0, 0.0, 0.0, 26.0,2020-08-19 17:00:00, 0.0,34
294.0, 28.0, 3.5, 0.0, 6.1, 4.9, 26.0, 23.1, 295.0, 0.0, 0.0, 30.0,2020-08-19 18:00:00, 0.0,34
287.0, 26.0, 4.8, 0.0, 4.1, 3.2, 24.9, 22.1, 270.0, 0.0, 0.0, 31.0,2020-08-19 19:00:00, 0.0,34
316.0, 30.0, 4.9, 0.0, 4.6, 3.1, 23.1, 21.5, 294.0, 0.0, 0.0, 31.0,2020-08-19 20:00:00, 0.0,34
234.0, 31.0, 3.2, 0.0, 4.2, 4.4, 22.1, 19.8, 287.0, 0.0, 0.0, 35.0,2020-08-19 21:00:00, 0.0,34
286.0, 31.0, 3.1, 0.0, 3.7, 3.1, 21.5, 19.8, 316.0, 0.0, 0.0, 34.0,2020-08-19 22:00:00, 0.0,34
262.0, 35.0, 4.4, 0.0, 3.9, 3.0, 19.8, 18.7, 234.0, 0.0, 0.0, 34.0,2020-08-19 23:00:00, 0.0,34
262.0, 34.0, 3.1, 0.0, 3.5, 3.0, 19.8, 18.3, 286.0, 0.0, 0.0, 34.0,2020-08-20 00:00:00, 0.0,34
318.0, 34.0, 3.0, 0.0, 2.5, 1.6, 18.7, 18.0, 262.0, 0.0, 0.0, 36.0,2020-08-20 01:00:00, 0.0,34
345.0, 34.0, 3.0, 0.0, 2.2, 1.8, 18.3, 17.6, 262.0, 0.0, 0.0, 38.0,2020-08-20 02:00:00, 0.0,34
315.0, 36.0, 1.6, 0.0, 2.7, 1.8, 18.0, 17.0, 318.0, 0.0, 0.0, 40.0,2020-08-20 03:00:00, 0.0,34
260.0, 38.0, 1.8, 0.0, 3.1, 1.8, 17.6, 16.4, 345.0, 0.0, 0.0, 41.0,2020-08-20 04:00:00, 0.0,34
346.0, 40.0, 1.8, 0.0, 3.3, 3.5, 17.0, 16.4, 315.0, 0.0, 0.0, 47.0,2020-08-20 05:00:00, 0.0,34
170.0, 41.0, 1.8, 0.0, 3.1, 2.5, 16.4, 17.5, 260.0, 0.0, 0.0, 48.0,2020-08-20 06:00:00, 0.0,34
67.0, 47.0, 3.5, 0.0, 5.1, 3.3, 16.4, 18.8, 346.0, 0.0, 0.0, 50.0,2020-08-20 07:00:00, 0.0,34
163.0, 48.0, 2.5, 0.0, 6.4, 6.0, 17.5, 19.0, 170.0, 0.0, 0.0, 53.0,2020-08-20 08:00:00, 0.0,34
151.0, 50.0, 3.3, 0.0, 8.2, 3.2, 18.8, 18.7, 67.0, 0.0, 0.0, 56.0,2020-08-20 09:00:00, 0.0,34
20.0, 53.0, 6.0, 0.0, 9.2, 3.5, 19.0, 21.7, 163.0, 0.0, 0.0, 42.0,2020-08-20 10:00:00, 0.0,34
88.0, 56.0, 3.2, 0.0, 9.8, 5.1, 18.7, 24.5, 151.0, 0.0, 0.0, 34.0,2020-08-20 11:00:00, 0.0,34
148.0, 42.0, 3.5, 0.0, 8.2, 6.7, 21.7, 25.6, 20.0, 0.0, 0.0, 29.0,2020-08-20 12:00:00, 0.0,34
195.0, 34.0, 5.1, 0.0, 7.6, 7.3, 24.5, 24.1, 88.0, 0.0, 0.0, 29.0,2020-08-20 13:00:00, 0.0,34
184.0, 29.0, 6.7, 0.0, 6.3, 9.7, 25.6, 24.2, 148.0, 0.0, 0.0, 29.0,2020-08-20 14:00:00, 0.0,34
155.0, 29.0, 7.3, 0.0, 5.0, 8.8, 24.1, 25.6, 195.0, 0.0, 0.0, 29.0,2020-08-20 15:00:00, 0.0,34
320.0, 29.0, 9.7, 0.0, 5.1, 4.1, 24.2, 23.2, 184.0, 0.0, 0.0, 35.0,2020-08-20 16:00:00, 0.0,34
270.0, 29.0, 8.8, 0.0, 6.3, 4.3, 25.6, 21.0, 155.0, 0.0, 0.0, 39.0,2020-08-20 17:00:00, 0.0,34
304.0, 35.0, 4.1, 0.0, 6.9, 4.5, 23.2, 19.6, 320.0, 0.0, 0.0, 42.0,2020-08-20 18:00:00, 0.0,34
311.0, 39.0, 4.3, 0.0, 6.5, 3.9, 21.0, 19.6, 270.0, 0.0, 0.0, 41.0,2020-08-20 19:00:00, 0.0,34
291.0, 42.0, 4.5, 0.0, 6.3, 2.4, 19.6, 18.6, 304.0, 0.0, 0.0, 45.0,2020-08-20 20:00:00, 0.0,34
280.0, 41.0, 3.9, 0.0, 6.0, 4.3, 19.6, 18.2, 311.0, 0.0, 0.0, 46.0,2020-08-20 21:00:00, 0.0,34
249.0, 45.0, 2.4, 0.0, 6.4, 2.6, 18.6, 17.4, 291.0, 0.0, 0.0, 49.0,2020-08-20 22:00:00, 0.0,34
279.0, 46.0, 4.3, 0.0, 6.4, 3.8, 18.2, 16.7, 280.0, 0.0, 0.0, 52.0,2020-08-20 23:00:00, 0.0,34
313.0, 49.0, 2.6, 0.0, 6.6, 2.6, 17.4, 16.0, 249.0, 0.0, 0.0, 55.0,2020-08-21 00:00:00, 0.0,34
343.0, 52.0, 3.8, 0.0, 6.8, 3.2, 16.7, 16.2, 279.0, 0.0, 0.0, 55.0,2020-08-21 01:00:00, 0.0,34
335.0, 55.0, 2.6, 0.0, 7.0, 3.4, 16.0, 16.7, 313.0, 0.0, 0.0, 53.0,2020-08-21 02:00:00, 0.0,34
357.0, 55.0, 3.2, 0.0, 7.2, 4.9, 16.2, 16.5, 343.0, 0.0, 0.0, 55.0,2020-08-21 03:00:00, 0.0,34
247.0, 53.0, 3.4, 0.0, 7.1, 2.9, 16.7, 15.9, 335.0, 0.0, 0.0, 59.0,2020-08-21 04:00:00, 0.0,34
359.0, 55.0, 4.9, 0.0, 7.4, 5.5, 16.5, 15.9, 357.0, 0.0, 0.0, 74.0,2020-08-21 05:00:00, 0.0,34
341.0, 59.0, 2.9, 0.0, 7.9, 3.8, 15.9, 15.0, 247.0, 0.0, 0.0, 87.0,2020-08-21 06:00:00, 0.0,34
90.0, 74.0, 5.5, 0.0, 11.3, 5.4, 15.9, 16.1, 359.0, 0.0, 0.0, 71.0,2020-08-21 07:00:00, 0.0,34
69.0, 87.0, 3.8, 0.0, 12.9, 2.1, 15.0, 16.6, 341.0, 0.0, 0.0, 71.0,2020-08-21 08:00:00, 0.0,34
83.0, 71.0, 5.4, 0.0, 10.8, 6.9, 16.1, 18.6, 90.0, 0.0, 0.0, 66.0,2020-08-21 09:00:00, 0.0,34
95.0, 71.0, 2.1, 0.0, 11.3, 6.0, 16.6, 24.7, 69.0, 0.0, 0.0, 43.0,2020-08-21 10:00:00, 0.0,34
139.0, 66.0, 6.9, 0.0, 12.1, 7.4, 18.6, 25.6, 83.0, 0.0, 0.0, 40.0,2020-08-21 11:00:00, 0.0,34
147.0, 43.0, 6.0, 0.0, 11.3, 6.6, 24.7, 26.4, 95.0, 0.0, 0.0, 40.0,2020-08-21 12:00:00, 0.0,34
158.0, 40.0, 7.4, 0.0, 11.0, 3.7, 25.6, 25.2, 139.0, 0.0, 0.0, 43.0,2020-08-21 13:00:00, 0.0,34
88.0, 40.0, 6.6, 0.0, 11.7, 2.5, 26.4, 23.9, 147.0, 0.0, 0.0, 47.0,2020-08-21 14:00:00, 0.0,34
