pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0,1411.0, None,-3.7,-3.7,281.0, None, None, 0.0,1148.0, None,2022-04-02 23:00:00, None,14
5.0,1411.0, None,-3.6,-3.6,281.0, None, None, 0.0,1148.0, None,2022-04-03 00:00:00, None,14
6.0,1412.0, None,-3.5,-3.5,274.0, None, None, 1.0,1150.0, None,2022-04-03 01:00:00, None,14
7.0,1413.0, None,-3.5,-3.5,780.0, None, None, 1.0,1151.0, None,2022-04-03 02:00:00, None,14
6.0,1413.0, None,-3.4,-3.4,277.0, None, None, 0.0,1153.0, None,2022-04-03 03:00:00, None,14
7.0,1414.0, None,-3.5,-3.5,283.0, None, None, 1.0,1154.0, None,2022-04-03 04:00:00, None,14
6.0,1414.0, None,-3.6,-3.7,279.0, None, None, 0.0,1155.0, None,2022-04-03 05:00:00, None,14
4.0,1413.0, None,-3.5,-3.4,284.0, None, None, None,1157.0, None,2022-04-03 06:00:00, None,14
5.0,1414.0, None,-3.5,-3.5,285.0, None, None, 1.0,1158.0, None,2022-04-03 07:00:00, None,14
6.0,1415.0, None,-3.6,-3.5,285.0, None, None, 1.0,1159.0, None,2022-04-03 08:00:00, None,14
6.0,1415.0, None,-3.6,-3.5,285.0, None, None, 0.0,1161.0, None,2022-04-03 09:00:00, None,14
8.0,1415.0, None,-3.3,-3.1,284.0, None, None, 0.0,1162.0, None,2022-04-03 10:00:00, None,14
8.0,1416.0, None,-3.3,-3.2,287.0, None, None, 1.0,1162.0, None,2022-04-03 11:00:00, None,14
10.0,1418.0, None,-3.5,-3.3,288.0, None, None, 2.0,1164.0, None,2022-04-03 12:00:00, None,14
12.0,1420.0, None,-3.3,-3.0,285.0, None, None, 2.0,1165.0, None,2022-04-03 13:00:00, None,14
14.0,1422.0, None,-3.2,-2.7,290.0, None, None, 2.0,1168.0, None,2022-04-03 14:00:00, None,14
16.0,1424.0, None,-2.6,-1.7,292.0, None, None, 2.0,1170.0, None,2022-04-03 15:00:00, None,14
16.0,1425.0, None,-3.8,-3.3,780.0, None, None, 1.0,1171.0, None,2022-04-03 16:00:00, None,14
13.0,1423.0, None,-2.5,-1.6,780.0, None, None, None,1173.0, None,2022-04-03 17:00:00, None,14
14.0,1424.0, None,-2.8,-2.4,295.0, None, None, 1.0,1173.0, None,2022-04-03 18:00:00, None,14
14.0,1425.0, None,-3.5,-3.4,296.0, None, None, 1.0,1175.0, None,2022-04-03 19:00:00, None,14
15.0,1426.0, None,-4.5,-4.4,291.0, None, None, 1.0,1177.0, None,2022-04-03 20:00:00, None,14
17.0,1428.0, None,-4.8,-4.8,294.0, None, None, 2.0,1179.0, None,2022-04-03 21:00:00, None,14
18.0,1429.0, None,-4.4,-4.3,299.0, None, None, 1.0,1183.0, None,2022-04-03 22:00:00, None,14
20.0,1431.0, None,-4.6,-4.6,298.0, None, None, 2.0,1187.0, None,2022-04-03 23:00:00, None,14
21.0,1432.0, None,-4.0,-3.9,292.0, None, None, 1.0,1190.0, None,2022-04-04 00:00:00, None,14
23.0,1435.0, None,-3.2,-3.1,780.0, None, None, 3.0,1194.0, None,2022-04-04 01:00:00, None,14
24.0,1437.0, None,-2.7,-2.7,302.0, None, None, 2.0,1198.0, None,2022-04-04 02:00:00, None,14
25.0,1438.0, None,-2.6,-2.6,307.0, None, None, 1.0,1200.0, None,2022-04-04 03:00:00, None,14
25.0,1439.0, None,-2.9,-2.9,303.0, None, None, 1.0,1201.0, None,2022-04-04 04:00:00, None,14
27.0,1441.0, None,-3.1,-3.1,308.0, None, None, 2.0,1203.0, None,2022-04-04 05:00:00, None,14
29.0,1442.0, None,-3.3,-3.3,308.0, None, None, 1.0,1204.0, None,2022-04-04 06:00:00, None,14
28.0,1442.0, None,-3.5,-3.4,780.0, None, None, 0.0,1204.0, None,2022-04-04 07:00:00, None,14
28.0,1443.0, None,-3.6,-3.1,308.0, None, None, 1.0,1204.0, None,2022-04-04 08:00:00, None,14
30.0,1445.0, None,-5.0,-4.6,310.0, None, None, 2.0,1202.0, None,2022-04-04 09:00:00, None,14
30.0,1445.0, None,-4.8,-4.0,780.0, None, None, 0.0,1200.0, None,2022-04-04 10:00:00, None,14
29.0,1445.0, None,-4.3,-3.3,306.0, None, None, 0.0,1200.0, None,2022-04-04 11:00:00, None,14
27.0,1445.0, None,-4.0,-2.8,308.0, None, None, 0.0,1199.0, None,2022-04-04 12:00:00, None,14
26.0,1446.0, None,-4.3,-3.3,311.0, None, None, 1.0,1199.0, None,2022-04-04 13:00:00, None,14
25.0,1447.0, None,-4.4,-3.5,311.0, None, None, 1.0,1199.0, None,2022-04-04 14:00:00, None,14
24.0,1448.0, None,-4.2,-3.3,314.0, None, None, 1.0,1199.0, None,2022-04-04 15:00:00, None,14
23.0,1448.0, None,-4.1,-3.6,314.0, None, None, 0.0,1199.0, None,2022-04-04 16:00:00, None,14
27.0,1450.0, None,-4.4,-4.1,780.0, None, None, 2.0,1199.0, None,2022-04-04 17:00:00, None,14
27.0,1451.0, None,-4.7,-4.5,315.0, None, None, 1.0,1200.0, None,2022-04-04 18:00:00, None,14
27.0,1452.0, None,-4.9,-4.7,317.0, None, None, 1.0,1200.0, None,2022-04-04 19:00:00, None,14
27.0,1453.0, None,-5.2,-5.1,313.0, None, None, 1.0,1199.0, None,2022-04-04 20:00:00, None,14
25.0,1453.0, None,-5.2,-5.2,314.0, None, None, 0.0,1199.0, None,2022-04-04 21:00:00, None,14
25.0,1454.0, None,-5.3,-5.2,780.0, None, None, 1.0,1198.0, None,2022-04-04 22:00:00, None,14
24.0,1455.0, None,-5.4,-5.3,316.0, None, None, 1.0,1198.0, None,2022-04-04 23:00:00, None,14
23.0,1455.0, None,-5.3,-5.2,320.0, None, None, 0.0,1198.0, None,2022-04-05 00:00:00, None,14
21.0,1456.0, None,-5.4,-5.3,313.0, None, None, 1.0,1197.0, None,2022-04-05 01:00:00, None,14
19.0,1456.0, None,-5.5,-5.4,313.0, None, None, 0.0,1197.0, None,2022-04-05 02:00:00, None,14
19.0,1457.0, None,-5.4,-5.3,780.0, None, None, 1.0,1196.0, None,2022-04-05 03:00:00, None,14
18.0,1457.0, None,-5.4,-5.3,318.0, None, None, 0.0,1196.0, None,2022-04-05 04:00:00, None,14
17.0,1458.0, None,-5.5,-5.4,318.0, None, None, 1.0,1195.0, None,2022-04-05 05:00:00, None,14
16.0,1458.0, None,-5.5,-5.4,317.0, None, None, 0.0,1194.0, None,2022-04-05 06:00:00, None,14
16.0,1458.0, None,-5.4,-5.3,319.0, None, None, 0.0,1194.0, None,2022-04-05 07:00:00, None,14
15.0,1458.0, None,-5.2,-5.0,318.0, None, None, 0.0,1193.0, None,2022-04-05 08:00:00, None,14
13.0,1458.0, None,-5.0,-4.5,316.0, None, None, 0.0,1192.0, None,2022-04-05 09:00:00, None,14
12.0,1457.0, None,-4.0,-3.1,315.0, None, None, None,1192.0, None,2022-04-05 10:00:00, None,14
12.0,1457.0, None,-3.3,-1.5,314.0, None, None, 0.0,1192.0, None,2022-04-05 11:00:00, None,14
12.0,1457.0, None,-3.0,-1.4,312.0, None, None, 0.0,1191.0, None,2022-04-05 12:00:00, None,14
11.0,1457.0, None,-3.0,-2.0,313.0, None, None, 0.0,1191.0, None,2022-04-05 13:00:00, None,14
9.0,1456.0, None,-3.1,-2.3,315.0, None, None, None,1192.0, None,2022-04-05 14:00:00, None,14
9.0,1457.0, None,-1.9,0.0,315.0, None, None, 1.0,1192.0, None,2022-04-05 15:00:00, None,14
9.0,1457.0, None,-2.5,-1.4,315.0, None, None, 0.0,1191.0, None,2022-04-05 16:00:00, None,14
8.0,1458.0, None,-3.8,-3.1,314.0, None, None, 1.0,1192.0, None,2022-04-05 17:00:00, None,14
7.0,1458.0, None,-4.1,-3.6,315.0, None, None, 0.0,1192.0, None,2022-04-05 18:00:00, None,14
7.0,1459.0, None,-4.7,-4.3,315.0, None, None, 1.0,1191.0, None,2022-04-05 19:00:00, None,14
7.0,1460.0, None,-6.1,-6.0,314.0, None, None, 1.0,1192.0, None,2022-04-05 20:00:00, None,14
7.0,1460.0, None,-7.8,-7.9,315.0, None, None, 0.0,1191.0, None,2022-04-05 21:00:00, None,14
6.0,1460.0, None,-8.8,-9.0,315.0, None, None, 0.0,1191.0, None,2022-04-05 22:00:00, None,14
5.0,1460.0, None,-9.4,-9.5,315.0, None, None, 0.0,1191.0, None,2022-04-05 23:00:00, None,14
5.0,1460.0, None,-10.0,-10.1,312.0, None, None, 0.0,1191.0, None,2022-04-06 00:00:00, None,14
4.0,1460.0, None,-10.0,-10.1,309.0, None, None, 0.0,1191.0, None,2022-04-06 01:00:00, None,14
4.0,1460.0, None,-10.2,-10.4,309.0, None, None, 0.0,1191.0, None,2022-04-06 02:00:00, None,14
4.0,1461.0, None,-10.8,-11.0,312.0, None, None, 1.0,1191.0, None,2022-04-06 03:00:00, None,14
4.0,1461.0, None,-12.0,-12.1,309.0, None, None, 0.0,1191.0, None,2022-04-06 04:00:00, None,14
4.0,1462.0, None,-12.3,-12.5,309.0, None, None, 1.0,1191.0, None,2022-04-06 05:00:00, None,14
4.0,1462.0, None,-12.6,-12.9,309.0, None, None, 0.0,1192.0, None,2022-04-06 06:00:00, None,14
3.0,1461.0, None,-12.7,-12.5,309.0, None, None, None,1192.0, None,2022-04-06 07:00:00, None,14
None,1457.0, None,-10.2,-3.0,780.0, None, None, None,1192.0, None,2022-04-06 08:00:00, None,14
None,1457.0, None,-6.0,-3.0,307.0, None, None, 0.0,1192.0, None,2022-04-06 09:00:00, None,14
None,1456.0, None,-2.9,0.4,308.0, None, None, None,1192.0, None,2022-04-06 10:00:00, None,14
None,1456.0, None,-3.2,-1.1,310.0, None, None, 0.0,1193.0, None,2022-04-06 11:00:00, None,14
None,1456.0, None,-2.2,0.1,310.0, None, None, 0.0,1193.0, None,2022-04-06 12:00:00, None,14
None,1456.0, None,-1.2,1.3,309.0, None, None, 0.0,1194.0, None,2022-04-06 13:00:00, None,14
None,1454.0, None,-0.7,0.8,310.0, None, None, None,1196.0, None,2022-04-06 14:00:00, None,14
None,1454.0, None,-0.1,1.0,310.0, None, None, None,1196.0, None,2022-04-06 16:00:00, None,14
None,1456.0, None,-0.1,0.6,311.0, None, None, 2.0,1197.0, None,2022-04-06 17:00:00, None,14
None,1457.0, None,-0.9,-0.4,311.0, None, None, 1.0,1197.0, None,2022-04-06 18:00:00, None,14
None,1457.0, None,-1.6,-1.5,312.0, None, None, 0.0,1198.0, None,2022-04-06 19:00:00, None,14
None,1458.0, None,-2.7,-2.7,312.0, None, None, 1.0,1198.0, None,2022-04-06 20:00:00, None,14
None,1458.0, None,-3.1,-3.0,312.0, None, None, 0.0,1199.0, None,2022-04-06 21:00:00, None,14
None,1458.0, None,-3.3,-3.2,311.0, None, None, 0.0,1199.0, None,2022-04-06 22:00:00, None,14
None,1458.0, None,-3.3,-3.2,311.0, None, None, 0.0,1199.0, None,2022-04-06 23:00:00, None,14
None,1458.0, None,-3.3,-3.2,311.0, None, None, 0.0,1200.0, None,2022-04-07 00:00:00, None,14
None,1458.0, None,-3.3,-3.2,311.0, None, None, 0.0,1200.0, None,2022-04-07 01:00:00, None,14
None,1458.0, None,-3.3,-3.2,310.0, None, None, 0.0,1201.0, None,2022-04-07 02:00:00, None,14
None,1458.0, None,-3.1,-3.0,310.0, None, None, 0.0,1202.0, None,2022-04-07 03:00:00, None,14
None,1458.0, None,-3.4,-3.4,309.0, None, None, 0.0,1202.0, None,2022-04-07 04:00:00, None,14
None,1458.0, None,-3.4,-3.5,309.0, None, None, 0.0,1203.0, None,2022-04-07 05:00:00, None,14
None,1458.0, None,-3.9,-3.9,309.0, None, None, 0.0,1203.0, None,2022-04-07 06:00:00, None,14
None,1458.0, None,-3.6,-3.5,309.0, None, None, 0.0,1203.0, None,2022-04-07 07:00:00, None,14
0.0,1457.0, None,-1.2,-0.7,308.0, None, None, None,1203.0, None,2022-04-07 08:00:00, None,14
None,1455.0, None,3.1,4.4,307.0, None, None, None,1203.0, None,2022-04-07 09:00:00, None,14
None,287.0, None,3.5,4.6,306.0, None, None, None,1204.0, None,2022-04-07 10:00:00, None,14
None,288.0, None,4.9,7.0,304.0, None, None, 1.0,1204.0, None,2022-04-07 11:00:00, None,14
None,287.0, None,4.9,6.4,305.0, None, None, None,1204.0, None,2022-04-07 12:00:00, None,14
None,286.0, None,6.5,8.2,301.0, None, None, None,1204.0, None,2022-04-07 13:00:00, None,14
None,286.0, None,5.8,7.2,302.0, None, None, 0.0,1205.0, None,2022-04-07 14:00:00, None,14
None,287.0, None,5.9,6.5,301.0, None, None, 1.0,1205.0, None,2022-04-07 15:00:00, None,14
None,287.0, None,4.6,5.6,303.0, None, None, 0.0,1206.0, None,2022-04-07 16:00:00, None,14
None,288.0, None,3.8,4.3,301.0, None, None, 1.0,1206.0, None,2022-04-07 17:00:00, None,14
None,289.0, None,1.9,2.2,301.0, None, None, 1.0,1207.0, None,2022-04-07 18:00:00, None,14
None,290.0, None,2.0,2.0,299.0, None, None, 1.0,1207.0, None,2022-04-07 19:00:00, None,14
None,292.0, None,0.8,0.8,299.0, None, None, 2.0,1210.0, None,2022-04-07 20:00:00, None,14
None,296.0, None,0.4,0.5,299.0, None, None, 4.0,1213.0, None,2022-04-07 21:00:00, None,14
None,299.0, None,0.3,0.3,300.0, None, None, 3.0,1215.0, None,2022-04-07 22:00:00, None,14
None,302.0, None,0.7,0.4,298.0, None, None, 3.0,1215.0, None,2022-04-07 23:00:00, None,14
None,305.0, None,0.0,0.1,299.0, None, None, 3.0,1215.0, None,2022-04-08 00:00:00, None,14
None,309.0, None,0.3,0.2,300.0, None, None, 4.0,1214.0, None,2022-04-08 01:00:00, None,14
None,311.0, None,1.5,1.3,299.0, None, None, 2.0,1216.0, None,2022-04-08 02:00:00, None,14
None,315.0, None,0.5,0.5,298.0, None, None, 4.0,1216.0, None,2022-04-08 03:00:00, None,14
None,317.0, None,0.3,0.2,298.0, None, None, 2.0,1214.0, None,2022-04-08 04:00:00, None,14
None,321.0, None,-0.9,-0.8,300.0, None, None, 4.0,1216.0, None,2022-04-08 05:00:00, None,14
None,320.0, None,-2.1,-2.0,300.0, None, None, None,1216.0, None,2022-04-08 06:00:00, None,14
None,320.0, None,-2.5,-2.8,300.0, None, None, 0.0,1218.0, None,2022-04-08 07:00:00, None,14
None,320.0, None,-2.9,-2.9,302.0, None, None, 0.0,1221.0, None,2022-04-08 08:00:00, None,14
None,321.0, None,-2.7,-2.6,300.0, None, None, 1.0,1222.0, None,2022-04-08 09:00:00, None,14
34.0,321.0, None,-2.7,-2.6,301.0, None, None, 0.0,1224.0, None,2022-04-08 10:00:00, None,14
34.0,322.0, None,-2.2,-1.7,780.0, None, None, 1.0,1227.0, None,2022-04-08 11:00:00, None,14
36.0,323.0, None,-2.1,-1.7,780.0, None, None, 1.0,1229.0, None,2022-04-08 12:00:00, None,14
39.0,325.0, None,-1.8,-1.0,298.0, None, None, 2.0,1232.0, None,2022-04-08 13:00:00, None,14
41.0,327.0, None,-1.8,-0.9,306.0, None, None, 2.0,1235.0, None,2022-04-08 14:00:00, None,14
42.0,329.0, None,-2.4,-1.8,306.0, None, None, 2.0,1236.0, None,2022-04-08 15:00:00, None,14
43.0,330.0, None,-2.0,-1.1,307.0, None, None, 1.0,1237.0, None,2022-04-08 16:00:00, None,14
43.0,331.0, None,-2.4,-2.0,307.0, None, None, 1.0,1237.0, None,2022-04-08 17:00:00, None,14
42.0,331.0, None,-2.3,-1.8,301.0, None, None, 0.0,1238.0, None,2022-04-08 18:00:00, None,14
41.0,331.0, None,-3.5,-3.5,306.0, None, None, 0.0,1239.0, None,2022-04-08 19:00:00, None,14
39.0,331.0, None,-3.9,-4.0,303.0, None, None, 0.0,1239.0, None,2022-04-08 20:00:00, None,14
35.0,331.0, None,-4.6,-4.7,302.0, None, None, 0.0,1239.0, None,2022-04-08 21:00:00, None,14
32.0,331.0, None,-5.1,-5.2,302.0, None, None, 0.0,1239.0, None,2022-04-08 22:00:00, None,14
29.0,331.0, None,-5.7,-5.8,301.0, None, None, 0.0,1239.0, None,2022-04-08 23:00:00, None,14
