pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,172.0, None,-5.9,82.0, None, None, 1.0,346.0, None,2022-04-05 12:00:00, None,14
1.0, None,171.0, None,-5.2,82.0, None, None, None,345.0, None,2022-04-05 13:00:00, None,14
0.0, None,171.0, None,-5.0,82.0, None, None, 0.0,345.0, None,2022-04-05 14:00:00, None,14
0.0, None,171.0, None,-4.2,83.0, None, None, 0.0,346.0, None,2022-04-05 15:00:00, None,14
0.0, None,171.0, None,-3.0,82.0, None, None, 0.0,346.0, None,2022-04-05 16:00:00, None,14
0.0, None,171.0, None,-1.5,82.0, None, None, 0.0,346.0, None,2022-04-05 17:00:00, None,14
0.0, None,171.0, None,-3.2,82.0, None, None, 0.0,346.0, None,2022-04-05 18:00:00, None,14
0.0, None,171.0, None,-4.0,82.0, None, None, 0.0,345.0, None,2022-04-05 19:00:00, None,14
0.0, None,171.0, None,-4.8,81.0, None, None, 0.0,344.0, None,2022-04-05 20:00:00, None,14
0.0, None,171.0, None,-4.9,81.0, None, None, 0.0,344.0, None,2022-04-05 21:00:00, None,14
0.0, None,171.0, None,-5.2,82.0, None, None, 0.0,344.0, None,2022-04-05 22:00:00, None,14
0.0, None,171.0, None,-5.3,81.0, None, None, 0.0,345.0, None,2022-04-05 23:00:00, None,14
0.0, None,171.0, None,-5.4,82.0, None, None, 0.0,345.0, None,2022-04-06 00:00:00, None,14
0.0, None,171.0, None,-5.6,81.0, None, None, 0.0,345.0, None,2022-04-06 01:00:00, None,14
0.0, None,171.0, None,-6.0,81.0, None, None, 0.0,344.0, None,2022-04-06 02:00:00, None,14
0.0, None,171.0, None,-6.5,81.0, None, None, 0.0,345.0, None,2022-04-06 03:00:00, None,14
0.0, None,171.0, None,-6.3,81.0, None, None, 0.0,345.0, None,2022-04-06 04:00:00, None,14
0.0, None,171.0, None,-6.5,81.0, None, None, 0.0,344.0, None,2022-04-06 05:00:00, None,14
0.0, None,171.0, None,-6.5,81.0, None, None, 0.0,345.0, None,2022-04-06 06:00:00, None,14
0.0, None,171.0, None,-6.7,81.0, None, None, 0.0,344.0, None,2022-04-06 07:00:00, None,14
0.0, None,171.0, None,-6.3,81.0, None, None, 0.0,344.0, None,2022-04-06 08:00:00, None,14
0.0, None,171.0, None,-5.5,81.0, None, None, 0.0,345.0, None,2022-04-06 09:00:00, None,14
0.0, None,171.0, None,-5.1,81.0, None, None, 0.0,345.0, None,2022-04-06 10:00:00, None,14
0.0, None,171.0, None,-3.9,81.0, None, None, 0.0,345.0, None,2022-04-06 11:00:00, None,14
None, None,171.0, None,-3.0,80.0, None, None, 0.0,345.0, None,2022-04-06 12:00:00, None,14
0.0, None,171.0, None,-0.5,80.0, None, None, 0.0,346.0, None,2022-04-06 13:00:00, None,14
0.0, None,171.0, None,-1.0,80.0, None, None, 0.0,346.0, None,2022-04-06 14:00:00, None,14
0.0, None,171.0, None,0.9,79.0, None, None, 0.0,346.0, None,2022-04-06 15:00:00, None,14
0.0, None,171.0, None,0.7,79.0, None, None, 0.0,346.0, None,2022-04-06 16:00:00, None,14
0.0, None,171.0, None,1.0,79.0, None, None, 0.0,346.0, None,2022-04-06 17:00:00, None,14
0.0, None,171.0, None,0.0,79.0, None, None, 0.0,346.0, None,2022-04-06 18:00:00, None,14
0.0, None,171.0, None,-0.9,79.0, None, None, 0.0,348.0, None,2022-04-06 19:00:00, None,14
0.0, None,171.0, None,-1.8,80.0, None, None, 0.0,350.0, None,2022-04-06 20:00:00, None,14
0.0, None,171.0, None,-1.7,79.0, None, None, 0.0,350.0, None,2022-04-06 21:00:00, None,14
0.0, None,171.0, None,-2.1,80.0, None, None, 0.0,351.0, None,2022-04-06 22:00:00, None,14
0.0, None,171.0, None,-2.4,79.0, None, None, 0.0,352.0, None,2022-04-06 23:00:00, None,14
0.0, None,171.0, None,-2.5,79.0, None, None, 0.0,352.0, None,2022-04-07 00:00:00, None,14
0.0, None,171.0, None,-2.9,80.0, None, None, 0.0,352.0, None,2022-04-07 01:00:00, None,14
0.0, None,171.0, None,-2.9,79.0, None, None, 0.0,352.0, None,2022-04-07 02:00:00, None,14
0.0, None,171.0, None,-3.4,79.0, None, None, 0.0,352.0, None,2022-04-07 03:00:00, None,14
0.0, None,171.0, None,-3.5,80.0, None, None, 0.0,352.0, None,2022-04-07 04:00:00, None,14
0.0, None,171.0, None,-2.9,79.0, None, None, 0.0,352.0, None,2022-04-07 05:00:00, None,14
0.0, None,171.0, None,-2.6,79.0, None, None, 0.0,352.0, None,2022-04-07 06:00:00, None,14
0.0, None,171.0, None,-2.4,80.0, None, None, 0.0,352.0, None,2022-04-07 07:00:00, None,14
0.0, None,171.0, None,-1.7,79.0, None, None, 0.0,352.0, None,2022-04-07 08:00:00, None,14
0.0, None,171.0, None,0.0,79.0, None, None, 0.0,351.0, None,2022-04-07 09:00:00, None,14
0.0, None,171.0, None,1.1,79.0, None, None, 0.0,351.0, None,2022-04-07 10:00:00, None,14
0.0, None,171.0, None,3.6,78.0, None, None, 0.0,351.0, None,2022-04-07 11:00:00, None,14
0.0, None,171.0, None,4.6,79.0, None, None, 0.0,351.0, None,2022-04-07 12:00:00, None,14
0.0, None,171.0, None,7.7,77.0, None, None, 0.0,352.0, None,2022-04-07 13:00:00, None,14
0.0, None,171.0, None,6.4,77.0, None, None, 0.0,352.0, None,2022-04-07 14:00:00, None,14
0.0, None,171.0, None,5.9,77.0, None, None, 0.0,352.0, None,2022-04-07 15:00:00, None,14
0.0, None,171.0, None,5.9,76.0, None, None, 0.0,353.0, None,2022-04-07 16:00:00, None,14
0.0, None,171.0, None,6.4,76.0, None, None, 0.0,353.0, None,2022-04-07 17:00:00, None,14
0.0, None,171.0, None,5.7,75.0, None, None, 0.0,354.0, None,2022-04-07 18:00:00, None,14
0.0, None,171.0, None,4.7,77.0, None, None, 0.0,354.0, None,2022-04-07 19:00:00, None,14
0.0, None,171.0, None,3.8,77.0, None, None, 0.0,354.0, None,2022-04-07 20:00:00, None,14
0.0, None,171.0, None,4.0,78.0, None, None, 0.0,353.0, None,2022-04-07 21:00:00, None,14
0.0, None,171.0, None,4.3,77.0, None, None, 0.0,353.0, None,2022-04-07 22:00:00, None,14
0.0, None,171.0, None,4.5,77.0, None, None, 0.0,353.0, None,2022-04-07 23:00:00, None,14
0.0, None,171.0, None,4.0,76.0, None, None, 0.0,353.0, None,2022-04-08 00:00:00, None,14
0.0, None,171.0, None,4.5,78.0, None, None, 0.0,354.0, None,2022-04-08 01:00:00, None,14
0.0, None,171.0, None,4.5,76.0, None, None, 0.0,355.0, None,2022-04-08 02:00:00, None,14
0.0, None,171.0, None,4.8,76.0, None, None, 0.0,355.0, None,2022-04-08 03:00:00, None,14
0.0, None,171.0, None,5.6,75.0, None, None, 0.0,357.0, None,2022-04-08 04:00:00, None,14
0.0, None,171.0, None,4.8,76.0, None, None, 0.0,358.0, None,2022-04-08 05:00:00, None,14
0.0, None,171.0, None,4.6,76.0, None, None, 0.0,358.0, None,2022-04-08 06:00:00, None,14
0.0, None,171.0, None,4.0,77.0, None, None, 0.0,358.0, None,2022-04-08 07:00:00, None,14
0.0, None,171.0, None,6.0,76.0, None, None, 0.0,356.0, None,2022-04-08 08:00:00, None,14
0.0, None,171.0, None,6.7,77.0, None, None, 0.0,356.0, None,2022-04-08 09:00:00, None,14
0.0, None,171.0, None,5.5,76.0, None, None, 0.0,356.0, None,2022-04-08 10:00:00, None,14
0.0, None,171.0, None,4.5,77.0, None, None, 0.0,356.0, None,2022-04-08 11:00:00, None,14
0.0, None,171.0, None,0.5,77.0, None, None, 0.0,356.0, None,2022-04-08 12:00:00, None,14
0.0, None,171.0, None,-0.3,76.0, None, None, 0.0,356.0, None,2022-04-08 13:00:00, None,14
0.0, None,171.0, None,1.0,76.0, None, None, 0.0,357.0, None,2022-04-08 14:00:00, None,14
0.0, None,171.0, None,1.0,77.0, None, None, 0.0,357.0, None,2022-04-08 15:00:00, None,14
0.0, None,171.0, None,2.8,77.0, None, None, 0.0,358.0, None,2022-04-08 16:00:00, None,14
0.0, None,171.0, None,2.9,77.0, None, None, 0.0,357.0, None,2022-04-08 17:00:00, None,14
0.0, None,171.0, None,1.9,76.0, None, None, 0.0,358.0, None,2022-04-08 18:00:00, None,14
0.0, None,171.0, None,0.9,77.0, None, None, 0.0,357.0, None,2022-04-08 19:00:00, None,14
0.0, None,171.0, None,-0.1,77.0, None, None, 0.0,355.0, None,2022-04-08 20:00:00, None,14
0.0, None,171.0, None,-2.9,77.0, None, None, 0.0,352.0, None,2022-04-08 21:00:00, None,14
0.0, None,171.0, None,-4.4,77.0, None, None, 0.0,353.0, None,2022-04-08 22:00:00, None,14
0.0, None,171.0, None,-4.2,77.0, None, None, 0.0,353.0, None,2022-04-08 23:00:00, None,14
