pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 60.0, None, -4.6, -4.6, 188.0, None, None, 0.0, 624.0, None,2022-04-03 02:00:00, None,14
2.0, None, 60.0, None, -4.7, -4.8, 188.0, None, None, 0.0, 624.0, None,2022-04-03 03:00:00, None,14
1.0, None, 60.0, None, -5.2, -4.8, 188.0, None, None, 0.0, 624.0, None,2022-04-03 04:00:00, None,14
1.0, None, 60.0, None, -5.1, -4.9, 188.0, None, None, 0.0, 624.0, None,2022-04-03 05:00:00, None,14
0.0, None, 60.0, None, -4.8, -4.8, 186.0, None, None, 0.0, 624.0, None,2022-04-03 06:00:00, None,14
0.0, None, 60.0, None, -4.9, -4.9, 187.0, None, None, 0.0, 624.0, None,2022-04-03 07:00:00, None,14
0.0, None, 60.0, None, -3.4, -4.0, 190.0, None, None, 0.0, 624.0, None,2022-04-03 08:00:00, None,14
1.0, None, 60.0, None, -1.0, -2.6, 190.0, None, None, 0.0, 624.0, None,2022-04-03 09:00:00, None,14
1.0, None, 60.0, None, -0.8, -2.5, 191.0, None, None, 0.0, 624.0, None,2022-04-03 10:00:00, None,14
0.0, None, 60.0, None, 0.9, -0.8, 189.0, None, None, 0.0, 625.0, None,2022-04-03 11:00:00, None,14
0.0, None, 60.0, None, 3.4, -0.4, 188.0, None, None, 0.0, 626.0, None,2022-04-03 12:00:00, None,14
0.0, None, 60.0, None, 2.0, -0.1, 188.0, None, None, 0.0, 627.0, None,2022-04-03 13:00:00, None,14
0.0, None, 60.0, None, 2.6, 0.4, 188.0, None, None, 0.0, 627.0, None,2022-04-03 14:00:00, None,14
0.0, None, 60.0, None, 1.5, -0.5, 188.0, None, None, 0.0, 627.0, None,2022-04-03 15:00:00, None,14
0.0, None, 60.0, None, 0.4, -1.4, 188.0, None, None, 0.0, 628.0, None,2022-04-03 16:00:00, None,14
0.0, None, 60.0, None, -0.1, -1.5, 188.0, None, None, 0.0, 628.0, None,2022-04-03 17:00:00, None,14
0.0, None, 60.0, None, -0.8, -2.4, 188.0, None, None, 0.0, 628.0, None,2022-04-03 18:00:00, None,14
0.0, None, 60.0, None, -3.3, -3.7, 188.0, None, None, 0.0, 628.0, None,2022-04-03 19:00:00, None,14
0.0, None, 60.0, None, -4.0, -4.1, 188.0, None, None, 0.0, 628.0, None,2022-04-03 20:00:00, None,14
0.0, None, 60.0, None, -4.1, -4.2, 188.0, None, None, 0.0, 628.0, None,2022-04-03 21:00:00, None,14
1.0, None, 61.0, None, -4.1, -4.2, 188.0, None, None, 1.0, 628.0, None,2022-04-03 22:00:00, None,14
2.0, None, 62.0, None, -4.1, -4.1, 189.0, None, None, 1.0, 629.0, None,2022-04-03 23:00:00, None,14
3.0, None, 63.0, None, -4.1, -4.1, 192.0, None, None, 1.0, 630.0, None,2022-04-04 00:00:00, None,14
4.0, None, 64.0, None, -4.0, -4.0, 193.0, None, None, 1.0, 631.0, None,2022-04-04 01:00:00, None,14
5.0, None, 65.0, None, -4.0, -4.0, 192.0, None, None, 1.0, 632.0, None,2022-04-04 02:00:00, None,14
5.0, None, 65.0, None, -4.0, -4.0, 194.0, None, None, 0.0, 633.0, None,2022-04-04 03:00:00, None,14
6.0, None, 66.0, None, -4.1, -4.2, 193.0, None, None, 1.0, 634.0, None,2022-04-04 04:00:00, None,14
6.0, None, 66.0, None, -4.0, -4.1, 195.0, None, None, 0.0, 636.0, None,2022-04-04 05:00:00, None,14
8.0, None, 68.0, None, -4.0, -4.0, 195.0, None, None, 2.0, 637.0, None,2022-04-04 06:00:00, None,14
9.0, None, 69.0, None, -3.7, -3.8, 197.0, None, None, 1.0, 638.0, None,2022-04-04 07:00:00, None,14
10.0, None, 70.0, None, -3.2, -3.4, 197.0, None, None, 1.0, 638.0, None,2022-04-04 08:00:00, None,14
11.0, None, 71.0, None, -1.7, -2.5, 198.0, None, None, 1.0, 638.0, None,2022-04-04 09:00:00, None,14
11.0, None, 71.0, None, 0.1, -0.6, 198.0, None, None, 0.0, 639.0, None,2022-04-04 10:00:00, None,14
11.0, None, 71.0, None, 1.4, -0.9, 199.0, None, None, 0.0, 639.0, None,2022-04-04 11:00:00, None,14
12.0, None, 72.0, None, 2.3, -0.1, 198.0, None, None, 1.0, 639.0, None,2022-04-04 12:00:00, None,14
13.0, None, 73.0, None, 1.6, -0.5, 199.0, None, None, 1.0, 639.0, None,2022-04-04 13:00:00, None,14
13.0, None, 73.0, None, -0.9, -2.5, 200.0, None, None, 0.0, 640.0, None,2022-04-04 14:00:00, None,14
14.0, None, 74.0, None, 0.7, -1.4, 195.0, None, None, 1.0, 642.0, None,2022-04-04 15:00:00, None,14
13.0, None, 73.0, None, -0.8, -2.4, 198.0, None, None, None, 642.0, None,2022-04-04 16:00:00, None,14
14.0, None, 74.0, None, -1.4, -3.1, 200.0, None, None, 1.0, 642.0, None,2022-04-04 17:00:00, None,14
15.0, None, 75.0, None, -4.4, -4.8, 201.0, None, None, 1.0, 642.0, None,2022-04-04 18:00:00, None,14
15.0, None, 75.0, None, -4.5, -4.8, 200.0, None, None, 0.0, 642.0, None,2022-04-04 19:00:00, None,14
14.0, None, 74.0, None, -6.3, -6.3, 200.0, None, None, None, 642.0, None,2022-04-04 20:00:00, None,14
14.0, None, 74.0, None, -7.2, -6.9, 200.0, None, None, 0.0, 641.0, None,2022-04-04 21:00:00, None,14
14.0, None, 75.0, None, -7.1, -6.8, 200.0, None, None, 1.0, 641.0, None,2022-04-04 22:00:00, None,14
13.0, None, 75.0, None, -6.5, -6.4, 200.0, None, None, 0.0, 641.0, None,2022-04-04 23:00:00, None,14
12.0, None, 75.0, None, -6.7, -6.6, 199.0, None, None, 0.0, 641.0, None,2022-04-05 00:00:00, None,14
11.0, None, 75.0, None, -7.2, -6.8, 199.0, None, None, 0.0, 641.0, None,2022-04-05 01:00:00, None,14
10.0, None, 75.0, None, -6.5, -6.3, 199.0, None, None, 0.0, 640.0, None,2022-04-05 02:00:00, None,14
10.0, None, 75.0, None, -6.6, -6.7, 199.0, None, None, 0.0, 640.0, None,2022-04-05 03:00:00, None,14
9.0, None, 75.0, None, -7.0, -7.3, 199.0, None, None, 0.0, 639.0, None,2022-04-05 04:00:00, None,14
9.0, None, 75.0, None, -6.8, -6.2, 199.0, None, None, 0.0, 639.0, None,2022-04-05 05:00:00, None,14
7.0, None, 75.0, None, -7.0, -6.9, 199.0, None, None, 0.0, 639.0, None,2022-04-05 06:00:00, None,14
6.0, None, 75.0, None, -6.8, -6.8, 198.0, None, None, 0.0, 638.0, None,2022-04-05 07:00:00, None,14
5.0, None, 75.0, None, -5.3, -5.5, 198.0, None, None, 0.0, 638.0, None,2022-04-05 08:00:00, None,14
4.0, None, 75.0, None, -3.4, -4.3, 198.0, None, None, 0.0, 638.0, None,2022-04-05 09:00:00, None,14
4.0, None, 75.0, None, -2.5, -3.6, 198.0, None, None, 0.0, 638.0, None,2022-04-05 10:00:00, None,14
4.0, None, 75.0, None, -0.4, -2.6, 197.0, None, None, 0.0, 638.0, None,2022-04-05 11:00:00, None,14
3.0, None, 75.0, None, 1.1, -1.8, 198.0, None, None, 0.0, 638.0, None,2022-04-05 12:00:00, None,14
2.0, None, 75.0, None, 3.9, -0.9, 198.0, None, None, 0.0, 638.0, None,2022-04-05 13:00:00, None,14
2.0, None, 75.0, None, 5.1, 1.1, 197.0, None, None, 0.0, 638.0, None,2022-04-05 14:00:00, None,14
1.0, None, 75.0, None, 4.0, 0.2, 196.0, None, None, 0.0, 638.0, None,2022-04-05 15:00:00, None,14
2.0, None, 75.0, None, 1.9, -1.4, 196.0, None, None, 0.0, 638.0, None,2022-04-05 16:00:00, None,14
1.0, None, 75.0, None, -1.2, -3.2, 197.0, None, None, 0.0, 638.0, None,2022-04-05 17:00:00, None,14
1.0, None, 76.0, None, -2.8, -3.9, 197.0, None, None, 1.0, 638.0, None,2022-04-05 18:00:00, None,14
1.0, None, 76.0, None, -4.0, -4.5, 197.0, None, None, 0.0, 639.0, None,2022-04-05 19:00:00, None,14
3.0, None, 77.0, None, -5.1, -4.9, 198.0, None, None, 1.0, 639.0, None,2022-04-05 20:00:00, None,14
2.0, None, 76.0, None, -5.5, -5.3, 198.0, None, None, None, 639.0, None,2022-04-05 21:00:00, None,14
1.0, None, 76.0, None, -6.0, -5.9, 198.0, None, None, 0.0, 639.0, None,2022-04-05 22:00:00, None,14
2.0, None, 77.0, None, -5.7, -5.5, 198.0, None, None, 1.0, 638.0, None,2022-04-05 23:00:00, None,14
2.0, None, 77.0, None, -6.2, -5.8, 197.0, None, None, 0.0, 638.0, None,2022-04-06 00:00:00, None,14
2.0, None, 77.0, None, -6.3, -6.5, 197.0, None, None, 0.0, 638.0, None,2022-04-06 01:00:00, None,14
3.0, None, 78.0, None, -6.9, -6.9, 200.0, None, None, 1.0, 639.0, None,2022-04-06 02:00:00, None,14
5.0, None, 80.0, None, -7.0, -7.3, 203.0, None, None, 2.0, 639.0, None,2022-04-06 03:00:00, None,14
6.0, None, 81.0, None, -7.1, -7.1, 206.0, None, None, 1.0, 641.0, None,2022-04-06 04:00:00, None,14
7.0, None, 82.0, None, -7.7, -8.0, 206.0, None, None, 1.0, 641.0, None,2022-04-06 05:00:00, None,14
8.0, None, 83.0, None, -8.0, -7.8, 207.0, None, None, 1.0, 641.0, None,2022-04-06 06:00:00, None,14
8.0, None, 83.0, None, -7.9, -7.9, 207.0, None, None, 0.0, 641.0, None,2022-04-06 07:00:00, None,14
8.0, None, 83.0, None, -8.3, -8.8, 206.0, None, None, 0.0, 641.0, None,2022-04-06 08:00:00, None,14
7.0, None, 82.0, None, -7.0, -7.7, 206.0, None, None, None, 641.0, None,2022-04-06 09:00:00, None,14
8.0, None, 83.0, None, -5.9, -6.7, 206.0, None, None, 1.0, 641.0, None,2022-04-06 10:00:00, None,14
8.0, None, 83.0, None, -2.7, -5.1, 205.0, None, None, 0.0, 641.0, None,2022-04-06 11:00:00, None,14
8.0, None, 83.0, None, 1.4, -4.0, 205.0, None, None, 0.0, 642.0, None,2022-04-06 12:00:00, None,14
8.0, None, 83.0, None, 1.7, -2.3, 204.0, None, None, 0.0, 642.0, None,2022-04-06 13:00:00, None,14
7.0, None, 82.0, None, 3.8, 0.0, 203.0, None, None, None, 644.0, None,2022-04-06 14:00:00, None,14
7.0, None, 82.0, None, 3.4, -0.8, 202.0, None, None, 0.0, 645.0, None,2022-04-06 15:00:00, None,14
7.0, None, 82.0, None, 3.6, -2.0, 202.0, None, None, 0.0, 645.0, None,2022-04-06 16:00:00, None,14
7.0, None, 82.0, None, 0.7, -2.1, 202.0, None, None, 0.0, 645.0, None,2022-04-06 17:00:00, None,14
6.0, None, 82.0, None, -1.3, -2.7, 202.0, None, None, 0.0, 646.0, None,2022-04-06 18:00:00, None,14
6.0, None, 82.0, None, -4.8, -5.4, 202.0, None, None, 0.0, 646.0, None,2022-04-06 19:00:00, None,14
5.0, None, 82.0, None, -7.2, -7.1, 202.0, None, None, 0.0, 646.0, None,2022-04-06 20:00:00, None,14
6.0, None, 82.0, None, -7.6, -7.3, 202.0, None, None, 0.0, 646.0, None,2022-04-06 21:00:00, None,14
6.0, None, 82.0, None, -6.3, -5.4, 202.0, None, None, 0.0, 646.0, None,2022-04-06 22:00:00, None,14
5.0, None, 82.0, None, -6.7, -6.6, 201.0, None, None, 0.0, 646.0, None,2022-04-06 23:00:00, None,14
5.0, None, 82.0, None, -6.6, -6.4, 201.0, None, None, 0.0, 646.0, None,2022-04-07 00:00:00, None,14
5.0, None, 82.0, None, -6.7, -6.2, 201.0, None, None, 0.0, 646.0, None,2022-04-07 01:00:00, None,14
4.0, None, 82.0, None, -5.9, -5.9, 201.0, None, None, 0.0, 646.0, None,2022-04-07 02:00:00, None,14
2.0, None, 82.0, None, -5.1, -5.0, 201.0, None, None, 0.0, 646.0, None,2022-04-07 03:00:00, None,14
2.0, None, 83.0, None, -4.0, -3.8, 201.0, None, None, 1.0, 646.0, None,2022-04-07 04:00:00, None,14
0.0, None, 82.0, None, -3.9, -3.9, 200.0, None, None, None, 646.0, None,2022-04-07 05:00:00, None,14
None, None, 82.0, None, -3.6, -3.3, 200.0, None, None, 0.0, 646.0, None,2022-04-07 06:00:00, None,14
None, None, 82.0, None, -3.3, -3.7, 200.0, None, None, 0.0, 646.0, None,2022-04-07 07:00:00, None,14
None, None, 82.0, None, -2.6, -3.0, 199.0, None, None, 0.0, 646.0, None,2022-04-07 08:00:00, None,14
0.0, None, 82.0, None, -0.4, -1.2, 199.0, None, None, 0.0, 647.0, None,2022-04-07 09:00:00, None,14
None, None, 82.0, None, 1.3, 1.0, 199.0, None, None, 0.0, 647.0, None,2022-04-07 10:00:00, None,14
None, None, 82.0, None, 4.5, 2.3, 199.0, None, None, 0.0, 648.0, None,2022-04-07 11:00:00, None,14
None, None, 82.0, None, 6.3, 3.3, 199.0, None, None, 0.0, 650.0, None,2022-04-07 12:00:00, None,14
None, None, 82.0, None, 8.0, 5.2, 198.0, None, None, 0.0, 651.0, None,2022-04-07 13:00:00, None,14
0.0, None, 82.0, None, 9.2, 5.7, 197.0, None, None, 0.0, 652.0, None,2022-04-07 14:00:00, None,14
0.0, None, 82.0, None, 9.0, 6.0, 195.0, None, None, 0.0, 653.0, None,2022-04-07 15:00:00, None,14
0.0, None, 82.0, None, 5.3, 3.3, 195.0, None, None, 0.0, 653.0, None,2022-04-07 16:00:00, None,14
0.0, None, 82.0, None, 3.8, 2.5, 195.0, None, None, 0.0, 653.0, None,2022-04-07 17:00:00, None,14
None, None, 81.0, None, 2.6, 1.7, 194.0, None, None, None, 653.0, None,2022-04-07 18:00:00, None,14
0.0, None, 82.0, None, 1.8, 1.6, 194.0, None, None, 1.0, 653.0, None,2022-04-07 19:00:00, None,14
0.0, None, 82.0, None, 1.2, 1.6, 194.0, None, None, 0.0, 653.0, None,2022-04-07 20:00:00, None,14
0.0, None, 82.0, None, 1.3, 1.3, 194.0, None, None, 0.0, 653.0, None,2022-04-07 21:00:00, None,14
0.0, None, 82.0, None, 1.9, 2.0, 194.0, None, None, 0.0, 653.0, None,2022-04-07 22:00:00, None,14
0.0, None, 82.0, None, 1.9, 2.1, 194.0, None, None, 0.0, 653.0, None,2022-04-07 23:00:00, None,14
0.0, None, 82.0, None, 1.5, 2.1, 194.0, None, None, 0.0, 653.0, None,2022-04-08 00:00:00, None,14
0.0, None, 82.0, None, 0.9, 0.7, 193.0, None, None, 0.0, 653.0, None,2022-04-08 01:00:00, None,14
1.0, None, 83.0, None, 0.3, 0.2, 193.0, None, None, 1.0, 655.0, None,2022-04-08 02:00:00, None,14
1.0, None, 83.0, None, 0.3, 0.4, 194.0, None, None, 0.0, 656.0, None,2022-04-08 03:00:00, None,14
1.0, None, 84.0, None, 0.3, 0.3, 194.0, None, None, 1.0, 657.0, None,2022-04-08 04:00:00, None,14
5.0, None, 87.0, None, 0.2, 0.1, 194.0, None, None, 3.0, 660.0, None,2022-04-08 05:00:00, None,14
6.0, None, 88.0, None, 0.2, 0.2, 196.0, None, None, 1.0, 662.0, None,2022-04-08 06:00:00, None,14
8.0, None, 90.0, None, 0.1, 0.0, 199.0, None, None, 2.0, 664.0, None,2022-04-08 07:00:00, None,14
10.0, None, 92.0, None, 0.6, 0.4, 198.0, None, None, 2.0, 667.0, None,2022-04-08 08:00:00, None,14
10.0, None, 92.0, None, 0.4, 0.2, 198.0, None, None, 0.0, 668.0, None,2022-04-08 09:00:00, None,14
11.0, None, 93.0, None, 1.2, 0.5, 198.0, None, None, 1.0, 668.0, None,2022-04-08 10:00:00, None,14
12.0, None, 94.0, None, 2.3, 1.2, 197.0, None, None, 1.0, 668.0, None,2022-04-08 11:00:00, None,14
12.0, None, 94.0, None, 0.5, -0.3, 198.0, None, None, 0.0, 670.0, None,2022-04-08 12:00:00, None,14
13.0, None, 95.0, None, 0.9, -0.4, 199.0, None, None, 1.0, 670.0, None,2022-04-08 13:00:00, None,14
13.0, None, 95.0, None, 0.9, -0.8, 199.0, None, None, 0.0, 670.0, None,2022-04-08 14:00:00, None,14
13.0, None, 95.0, None, 0.4, -1.3, 199.0, None, None, 0.0, 670.0, None,2022-04-08 15:00:00, None,14
14.0, None, 96.0, None, 1.0, -1.2, 196.0, None, None, 1.0, 670.0, None,2022-04-08 16:00:00, None,14
14.0, None, 96.0, None, 0.1, -1.6, 197.0, None, None, 0.0, 671.0, None,2022-04-08 17:00:00, None,14
15.0, None, 96.0, None, -1.0, -2.5, 198.0, None, None, 0.0, 671.0, None,2022-04-08 18:00:00, None,14
15.0, None, 97.0, None, -2.1, -2.5, 199.0, None, None, 1.0, 671.0, None,2022-04-08 19:00:00, None,14
15.0, None, 97.0, None, -2.6, -2.7, 199.0, None, None, 0.0, 671.0, None,2022-04-08 20:00:00, None,14
15.0, None, 97.0, None, -3.7, -3.6, 199.0, None, None, 0.0, 671.0, None,2022-04-08 21:00:00, None,14
15.0, None, 97.0, None, -4.3, -4.2, 199.0, None, None, 0.0, 671.0, None,2022-04-08 22:00:00, None,14
15.0, None, 97.0, None, -4.9, -4.7, 199.0, None, None, 0.0, 671.0, None,2022-04-08 23:00:00, None,14
