pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None,1022.0, None,-4.6,-4.4,520.0, None, None, 0.0,1036.0, None,2022-04-02 00:00:00, None,14
4.0, None,1020.0, None,-4.4,-4.3,520.0, None, None, None,1036.0, None,2022-04-02 01:00:00, None,14
6.0, None,1022.0, None,-4.2,-4.1,227.0, None, None, 2.0,1035.0, None,2022-04-02 02:00:00, None,14
4.0, None,1021.0, None,-4.1,-4.1,229.0, None, None, None,1035.0, None,2022-04-02 03:00:00, None,14
3.0, None,1020.0, None,-4.5,-4.4,229.0, None, None, None,1035.0, None,2022-04-02 04:00:00, None,14
None, None,1017.0, None,-5.2,-5.2,233.0, None, None, None,1035.0, None,2022-04-02 05:00:00, None,14
5.0, None,1021.0, None,-5.8,-5.9,233.0, None, None, 4.0,1035.0, None,2022-04-02 06:00:00, None,14
7.0, None,1023.0, None,-6.2,-6.1,233.0, None, None, 2.0,1035.0, None,2022-04-02 07:00:00, None,14
7.0, None,1024.0, None,-5.7,-5.9,233.0, None, None, 1.0,1035.0, None,2022-04-02 08:00:00, None,14
9.0, None,1024.0, None,-4.0,-4.7,233.0, None, None, 0.0,1035.0, None,2022-04-02 09:00:00, None,14
5.0, None,1020.0, None,-1.1,-2.2,232.0, None, None, None,1034.0, None,2022-04-02 10:00:00, None,14
7.0, None,1022.0, None,-1.6,-3.3,232.0, None, None, 2.0,1033.0, None,2022-04-02 11:00:00, None,14
8.0, None,1023.0, None,3.0,-0.4,232.0, None, None, 1.0,1034.0, None,2022-04-02 12:00:00, None,14
9.0, None,1023.0, None,1.2,-0.8,231.0, None, None, 0.0,1035.0, None,2022-04-02 13:00:00, None,14
11.0, None,1023.0, None,2.0,-0.7,231.0, None, None, 0.0,1035.0, None,2022-04-02 14:00:00, None,14
9.0, None,1023.0, None,1.5,-0.6,231.0, None, None, 0.0,1036.0, None,2022-04-02 15:00:00, None,14
8.0, None,1023.0, None,1.2,-0.4,231.0, None, None, 0.0,1036.0, None,2022-04-02 16:00:00, None,14
7.0, None,1022.0, None,2.4,0.1,230.0, None, None, None,1038.0, None,2022-04-02 17:00:00, None,14
6.0, None,1022.0, None,0.6,-0.3,230.0, None, None, 0.0,1038.0, None,2022-04-02 18:00:00, None,14
4.0, None,1023.0, None,-1.5,-1.9,231.0, None, None, 1.0,1039.0, None,2022-04-02 19:00:00, None,14
4.0, None,1023.0, None,-2.2,-2.3,230.0, None, None, 0.0,1039.0, None,2022-04-02 20:00:00, None,14
1.0, None,1023.0, None,-2.0,-2.0,231.0, None, None, 0.0,1039.0, None,2022-04-02 21:00:00, None,14
1.0, None,1023.0, None,-1.8,-1.8,230.0, None, None, 0.0,1039.0, None,2022-04-02 22:00:00, None,14
1.0, None,1023.0, None,-1.8,-1.8,230.0, None, None, 0.0,1041.0, None,2022-04-02 23:00:00, None,14
1.0, None,1023.0, None,-2.1,-2.1,230.0, None, None, 0.0,1042.0, None,2022-04-03 00:00:00, None,14
3.0, None,1023.0, None,-2.5,-2.5,230.0, None, None, 0.0,1042.0, None,2022-04-03 01:00:00, None,14
1.0, None,1023.0, None,-2.3,-2.2,230.0, None, None, 0.0,1043.0, None,2022-04-03 02:00:00, None,14
2.0, None,1023.0, None,-2.8,-2.8,230.0, None, None, 0.0,1044.0, None,2022-04-03 03:00:00, None,14
3.0, None,1023.0, None,-2.9,-2.8,229.0, None, None, 0.0,1045.0, None,2022-04-03 04:00:00, None,14
6.0, None,1023.0, None,-2.9,-2.9,229.0, None, None, 0.0,1046.0, None,2022-04-03 05:00:00, None,14
2.0, None,1023.0, None,-3.2,-3.2,229.0, None, None, 0.0,1047.0, None,2022-04-03 06:00:00, None,14
0.0, None,1023.0, None,-3.4,-3.3,229.0, None, None, 0.0,1049.0, None,2022-04-03 07:00:00, None,14
None, None,1023.0, None,-2.6,-2.9,229.0, None, None, 0.0,1050.0, None,2022-04-03 08:00:00, None,14
None, None,1022.0, None,-1.6,-2.0,229.0, None, None, None,1050.0, None,2022-04-03 09:00:00, None,14
