pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 374.0, None, None,2.0, 322.0, None, None, 0.0, 1416.0, None,2022-04-07 18:00:00, None,14
3.0, None, 374.0, None, None,0.8, 322.0, None, None, 0.0, 1419.0, None,2022-04-07 19:00:00, None,14
3.0, None, 374.0, None, None,0.0, 322.0, None, None, 0.0, 1421.0, None,2022-04-07 20:00:00, None,14
2.0, None, 373.0, None, None,0.1, 322.0, None, None, None, 1423.0, None,2022-04-07 21:00:00, None,14
1.0, None, 374.0, None, None,0.1, 321.0, None, None, 1.0, 1425.0, None,2022-04-07 22:00:00, None,14
1.0, None, 374.0, None, None,0.0, 321.0, None, None, 0.0, 1426.0, None,2022-04-07 23:00:00, None,14
1.0, None, 374.0, None, None,0.1, 321.0, None, None, 0.0, 1428.0, None,2022-04-08 00:00:00, None,14
1.0, None, 374.0, None, None,0.0, 322.0, None, None, 0.0, 1430.0, None,2022-04-08 01:00:00, None,14
4.0, None, 377.0, None, None,-0.1, 320.0, None, None, 3.0, 1433.0, None,2022-04-08 02:00:00, None,14
5.0, None, 378.0, None, None,-0.1, 324.0, None, None, 1.0, 1436.0, None,2022-04-08 03:00:00, None,14
7.0, None, 380.0, None, None,0.0, 325.0, None, None, 2.0, 1439.0, None,2022-04-08 04:00:00, None,14
10.0, None, 383.0, None, None,0.0, 327.0, None, None, 3.0, 1441.0, None,2022-04-08 05:00:00, None,14
11.0, None, 384.0, None, None,1.3, 327.0, None, None, 1.0, 1443.0, None,2022-04-08 06:00:00, None,14
11.0, None, 384.0, None, None,1.3, 326.0, None, None, 0.0, 1446.0, None,2022-04-08 07:00:00, None,14
12.0, None, 385.0, None, None,1.4, 327.0, None, None, 1.0, 1448.0, None,2022-04-08 08:00:00, None,14
12.0, None, 385.0, None, None,1.2, 326.0, None, None, 0.0, 1452.0, None,2022-04-08 09:00:00, None,14
14.0, None, 387.0, None, None,-0.3, 326.0, None, None, 2.0, 1454.0, None,2022-04-08 10:00:00, None,14
12.0, None, 387.0, None, None,-0.6, 327.0, None, None, 0.0, 1454.0, None,2022-04-08 11:00:00, None,14
15.0, None, 388.0, None, None,1.4, 326.0, None, None, 1.0, 1454.0, None,2022-04-08 12:00:00, None,14
15.0, None, 388.0, None, None,0.5, 325.0, None, None, 0.0, 1454.0, None,2022-04-08 13:00:00, None,14
15.0, None, 388.0, None, None,-0.5, 326.0, None, None, 0.0, 1454.0, None,2022-04-08 14:00:00, None,14
16.0, None, 389.0, None, None,-0.2, 326.0, None, None, 1.0, 1454.0, None,2022-04-08 15:00:00, None,14
17.0, None, 390.0, None, None,-0.2, 327.0, None, None, 1.0, 1454.0, None,2022-04-08 16:00:00, None,14
16.0, None, 390.0, None, None,-1.2, 325.0, None, None, 0.0, 1454.0, None,2022-04-08 17:00:00, None,14
17.0, None, 391.0, None, None,-1.3, 327.0, None, None, 1.0, 1454.0, None,2022-04-08 18:00:00, None,14
17.0, None, 391.0, None, None,-2.0, 325.0, None, None, 0.0, 1454.0, None,2022-04-08 19:00:00, None,14
18.0, None, 392.0, None, None,-2.5, 328.0, None, None, 1.0, 1454.0, None,2022-04-08 20:00:00, None,14
22.0, None, 395.0, None, None,-2.8, 329.0, None, None, 3.0, 1454.0, None,2022-04-08 21:00:00, None,14
22.0, None, 396.0, None, None,-3.3, 329.0, None, None, 1.0, 1454.0, None,2022-04-08 22:00:00, None,14
22.0, None, 396.0, None, None,-3.6, 329.0, None, None, 0.0, 1454.0, None,2022-04-08 23:00:00, None,14
