pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None,959.0, None,-2.5,-2.5,187.0, None, None, 1.0,668.0, None,2022-04-02 00:00:00, None,14
6.0, None,959.0, None,-2.6,-2.6,188.0, None, None, 0.0,669.0, None,2022-04-02 01:00:00, None,14
7.0, None,960.0, None,-2.6,-2.6,187.0, None, None, 1.0,669.0, None,2022-04-02 02:00:00, None,14
8.0, None,961.0, None,-2.7,-2.6,189.0, None, None, 1.0,669.0, None,2022-04-02 03:00:00, None,14
8.0, None,961.0, None,-3.1,-3.3,188.0, None, None, 0.0,670.0, None,2022-04-02 04:00:00, None,14
7.0, None,961.0, None,-4.1,-4.2,189.0, None, None, 0.0,670.0, None,2022-04-02 05:00:00, None,14
8.0, None,962.0, None,-5.0,-5.3,188.0, None, None, 1.0,670.0, None,2022-04-02 06:00:00, None,14
7.0, None,962.0, None,-5.2,-5.4,188.0, None, None, 0.0,670.0, None,2022-04-02 07:00:00, None,14
8.0, None,962.0, None,-3.4,-3.3,188.0, None, None, 0.0,669.0, None,2022-04-02 08:00:00, None,14
10.0, None,962.0, None,-3.4,-3.8,189.0, None, None, 0.0,668.0, None,2022-04-02 09:00:00, None,14
10.0, None,961.0, None,-0.2,-1.4,189.0, None, None, None,668.0, None,2022-04-02 10:00:00, None,14
10.0, None,961.0, None,0.0,-0.7,189.0, None, None, 0.0,668.0, None,2022-04-02 11:00:00, None,14
8.0, None,960.0, None,2.1,0.4,187.0, None, None, None,668.0, None,2022-04-02 12:00:00, None,14
8.0, None,960.0, None,2.7,2.6,186.0, None, None, 0.0,668.0, None,2022-04-02 13:00:00, None,14
7.0, None,959.0, None,3.2,2.2,184.0, None, None, None,669.0, None,2022-04-02 14:00:00, None,14
7.0, None,959.0, None,4.2,2.9,183.0, None, None, 0.0,671.0, None,2022-04-02 15:00:00, None,14
6.0, None,959.0, None,2.9,2.4,182.0, None, None, 0.0,672.0, None,2022-04-02 16:00:00, None,14
6.0, None,959.0, None,2.2,2.3,181.0, None, None, 0.0,672.0, None,2022-04-02 17:00:00, None,14
6.0, None,960.0, None,1.2,0.6,181.0, None, None, 1.0,672.0, None,2022-04-02 18:00:00, None,14
6.0, None,961.0, None,-0.1,-0.7,181.0, None, None, 1.0,673.0, None,2022-04-02 19:00:00, None,14
6.0, None,962.0, None,-2.3,-2.6,181.0, None, None, 1.0,673.0, None,2022-04-02 20:00:00, None,14
5.0, None,962.0, None,-2.2,-2.4,181.0, None, None, 0.0,672.0, None,2022-04-02 21:00:00, None,14
4.0, None,962.0, None,-2.8,-3.2,181.0, None, None, 0.0,672.0, None,2022-04-02 22:00:00, None,14
4.0, None,962.0, None,-3.0,-3.3,181.0, None, None, 0.0,673.0, None,2022-04-02 23:00:00, None,14
3.0, None,962.0, None,-3.2,-3.2,181.0, None, None, 0.0,673.0, None,2022-04-03 00:00:00, None,14
