pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0,1141.0, None,-3.1,-3.2,247.0, None, None, 0.0,845.0, None,2022-04-03 05:00:00, None,14
3.0,1141.0, None,-3.2,-3.2,247.0, None, None, 0.0,845.0, None,2022-04-03 06:00:00, None,14
3.0,1141.0, None,-3.1,-3.2,247.0, None, None, 0.0,845.0, None,2022-04-03 07:00:00, None,14
5.0,1140.0, None,-2.1,-2.1,246.0, None, None, None,845.0, None,2022-04-03 08:00:00, None,14
1.0,1137.0, None,-1.0,-1.0,246.0, None, None, None,845.0, None,2022-04-03 09:00:00, None,14
4.0,1139.0, None,-0.1,0.0,246.0, None, None, 2.0,845.0, None,2022-04-03 10:00:00, None,14
3.0,1139.0, None,-0.7,-0.5,246.0, None, None, 0.0,846.0, None,2022-04-03 11:00:00, None,14
8.0,1138.0, None,-0.2,0.0,246.0, None, None, None,846.0, None,2022-04-03 12:00:00, None,14
3.0,1139.0, None,-0.6,-0.3,245.0, None, None, 1.0,846.0, None,2022-04-03 13:00:00, None,14
1.0,1138.0, None,-0.3,-0.1,245.0, None, None, None,847.0, None,2022-04-03 14:00:00, None,14
2.0,1139.0, None,-1.3,-1.2,245.0, None, None, 1.0,847.0, None,2022-04-03 15:00:00, None,14
0.0,1139.0, None,-1.5,-1.4,245.0, None, None, 0.0,847.0, None,2022-04-03 16:00:00, None,14
1.0,1141.0, None,-6.0,-5.9,246.0, None, None, 2.0,847.0, None,2022-04-03 17:00:00, None,14
4.0,1144.0, None,-6.7,-6.6,249.0, None, None, 3.0,847.0, None,2022-04-03 18:00:00, None,14
5.0,1146.0, None,-6.1,-6.6,249.0, None, None, 2.0,847.0, None,2022-04-03 19:00:00, None,14
6.0,1147.0, None,-7.5,-7.3,249.0, None, None, 1.0,847.0, None,2022-04-03 20:00:00, None,14
7.0,1148.0, None,-7.4,-6.9,248.0, None, None, 1.0,847.0, None,2022-04-03 21:00:00, None,14
7.0,1148.0, None,-7.2,-7.2,248.0, None, None, 0.0,847.0, None,2022-04-03 22:00:00, None,14
9.0,1150.0, None,-8.8,-8.3,248.0, None, None, 2.0,847.0, None,2022-04-03 23:00:00, None,14
9.0,1150.0, None,-7.8,-7.7,248.0, None, None, 0.0,846.0, None,2022-04-04 00:00:00, None,14
8.0,1149.0, None,-6.9,-6.9,248.0, None, None, None,846.0, None,2022-04-04 01:00:00, None,14
7.0,1148.0, None,-7.6,-7.5,247.0, None, None, None,846.0, None,2022-04-04 02:00:00, None,14
8.0,1149.0, None,-7.3,-7.2,248.0, None, None, 1.0,847.0, None,2022-04-04 03:00:00, None,14
7.0,1148.0, None,-7.3,-7.2,248.0, None, None, None,850.0, None,2022-04-04 04:00:00, None,14
7.0,1148.0, None,-7.1,-7.0,249.0, None, None, 0.0,853.0, None,2022-04-04 05:00:00, None,14
7.0,1148.0, None,-6.4,-6.4,249.0, None, None, 0.0,855.0, None,2022-04-04 06:00:00, None,14
6.0,1147.0, None,-5.5,-5.5,249.0, None, None, None,857.0, None,2022-04-04 07:00:00, None,14
5.0,1145.0, None,-4.3,-4.2,249.0, None, None, None,859.0, None,2022-04-04 08:00:00, None,14
8.0,1145.0, None,-3.4,-3.3,248.0, None, None, 0.0,860.0, None,2022-04-04 09:00:00, None,14
6.0,1145.0, None,-3.0,-2.6,251.0, None, None, 0.0,862.0, None,2022-04-04 10:00:00, None,14
6.0,1145.0, None,-2.6,-2.5,252.0, None, None, 0.0,863.0, None,2022-04-04 11:00:00, None,14
8.0,1146.0, None,-2.6,-2.3,252.0, None, None, 1.0,864.0, None,2022-04-04 12:00:00, None,14
8.0,1147.0, None,-3.0,-2.7,252.0, None, None, 1.0,865.0, None,2022-04-04 13:00:00, None,14
10.0,1148.0, None,-3.3,-2.6,252.0, None, None, 1.0,866.0, None,2022-04-04 14:00:00, None,14
11.0,1150.0, None,-4.3,-4.0,252.0, None, None, 2.0,868.0, None,2022-04-04 15:00:00, None,14
12.0,1151.0, None,-4.4,-4.1,253.0, None, None, 1.0,869.0, None,2022-04-04 16:00:00, None,14
10.0,1151.0, None,-4.3,-4.3,253.0, None, None, 0.0,870.0, None,2022-04-04 17:00:00, None,14
7.0,1151.0, None,-4.8,-4.6,252.0, None, None, 0.0,870.0, None,2022-04-04 18:00:00, None,14
6.0,1152.0, None,-5.1,-5.1,252.0, None, None, 1.0,871.0, None,2022-04-04 19:00:00, None,14
6.0,1153.0, None,-6.2,-6.3,253.0, None, None, 1.0,871.0, None,2022-04-04 20:00:00, None,14
5.0,1153.0, None,-5.4,-5.4,253.0, None, None, 0.0,871.0, None,2022-04-04 21:00:00, None,14
5.0,1153.0, None,-6.0,-5.9,255.0, None, None, 0.0,871.0, None,2022-04-04 22:00:00, None,14
3.0,1153.0, None,-5.5,-5.5,256.0, None, None, 0.0,871.0, None,2022-04-04 23:00:00, None,14
4.0,1154.0, None,-5.6,-5.6,256.0, None, None, 1.0,871.0, None,2022-04-05 00:00:00, None,14
5.0,1154.0, None,-5.7,-5.6,256.0, None, None, 0.0,871.0, None,2022-04-05 01:00:00, None,14
6.0,1154.0, None,-5.7,-5.7,259.0, None, None, 0.0,871.0, None,2022-04-05 02:00:00, None,14
5.0,1154.0, None,-5.7,-5.6,259.0, None, None, 0.0,871.0, None,2022-04-05 03:00:00, None,14
6.0,1154.0, None,-5.8,-5.7,261.0, None, None, 0.0,871.0, None,2022-04-05 04:00:00, None,14
6.0,1154.0, None,-5.8,-5.8,262.0, None, None, 0.0,871.0, None,2022-04-05 05:00:00, None,14
6.0,1154.0, None,-6.0,-6.0,264.0, None, None, 0.0,871.0, None,2022-04-05 06:00:00, None,14
7.0,1154.0, None,-6.1,-6.0,555.0, None, None, 0.0,871.0, None,2022-04-05 07:00:00, None,14
9.0,1154.0, None,-6.0,-5.9,267.0, None, None, 0.0,871.0, None,2022-04-05 08:00:00, None,14
8.0,1153.0, None,-5.6,-5.2,267.0, None, None, None,871.0, None,2022-04-05 09:00:00, None,14
7.0,1152.0, None,-4.5,-3.8,265.0, None, None, None,871.0, None,2022-04-05 10:00:00, None,14
8.0,1153.0, None,-3.9,-3.3,265.0, None, None, 1.0,871.0, None,2022-04-05 11:00:00, None,14
6.0,1152.0, None,-3.7,-2.5,265.0, None, None, None,871.0, None,2022-04-05 12:00:00, None,14
9.0,1156.0, None,-3.8,-3.3,265.0, None, None, 4.0,871.0, None,2022-04-05 13:00:00, None,14
14.0,1162.0, None,-4.3,-3.3,268.0, None, None, 6.0,872.0, None,2022-04-05 14:00:00, None,14
14.0,1164.0, None,-3.1,-1.9,268.0, None, None, 2.0,875.0, None,2022-04-05 15:00:00, None,14
15.0,1166.0, None,-5.1,-4.0,270.0, None, None, 2.0,877.0, None,2022-04-05 16:00:00, None,14
15.0,1166.0, None,-4.0,-4.0,270.0, None, None, 0.0,879.0, None,2022-04-05 17:00:00, None,14
16.0,1167.0, None,-5.5,-5.2,269.0, None, None, 1.0,881.0, None,2022-04-05 18:00:00, None,14
17.0,1169.0, None,-5.8,-5.7,269.0, None, None, 2.0,884.0, None,2022-04-05 19:00:00, None,14
18.0,1171.0, None,-6.4,-6.4,267.0, None, None, 2.0,886.0, None,2022-04-05 20:00:00, None,14
19.0,1172.0, None,-7.0,-7.0,269.0, None, None, 1.0,888.0, None,2022-04-05 21:00:00, None,14
20.0,1173.0, None,-6.8,-6.8,267.0, None, None, 1.0,889.0, None,2022-04-05 22:00:00, None,14
21.0,1174.0, None,-7.3,-7.3,268.0, None, None, 1.0,890.0, None,2022-04-05 23:00:00, None,14
20.0,1174.0, None,-8.0,-8.1,268.0, None, None, 0.0,890.0, None,2022-04-06 00:00:00, None,14
21.0,1175.0, None,-8.5,-8.4,267.0, None, None, 1.0,892.0, None,2022-04-06 01:00:00, None,14
21.0,1175.0, None,-8.4,-8.3,267.0, None, None, 0.0,893.0, None,2022-04-06 02:00:00, None,14
22.0,1176.0, None,-8.7,-8.7,267.0, None, None, 1.0,893.0, None,2022-04-06 03:00:00, None,14
23.0,1177.0, None,-9.1,-9.1,267.0, None, None, 1.0,895.0, None,2022-04-06 04:00:00, None,14
23.0,1177.0, None,-9.9,-10.0,267.0, None, None, 0.0,896.0, None,2022-04-06 05:00:00, None,14
23.0,1177.0, None,-9.5,-9.8,267.0, None, None, 0.0,898.0, None,2022-04-06 06:00:00, None,14
24.0,1178.0, None,-10.0,-10.2,267.0, None, None, 1.0,899.0, None,2022-04-06 07:00:00, None,14
24.0,1178.0, None,-8.4,-9.0,267.0, None, None, 0.0,900.0, None,2022-04-06 08:00:00, None,14
23.0,1176.0, None,-6.9,-7.6,266.0, None, None, None,901.0, None,2022-04-06 09:00:00, None,14
22.0,1174.0, None,-5.4,-5.0,264.0, None, None, None,901.0, None,2022-04-06 10:00:00, None,14
20.0,1173.0, None,-3.3,-3.0,261.0, None, None, None,902.0, None,2022-04-06 11:00:00, None,14
15.0,1167.0, None,-3.3,-2.4,261.0, None, None, None,903.0, None,2022-04-06 12:00:00, None,14
11.0,1167.0, None,-2.9,-1.6,261.0, None, None, 0.0,904.0, None,2022-04-06 13:00:00, None,14
5.0,1167.0, None,-2.6,-2.6,264.0, None, None, 0.0,904.0, None,2022-04-06 14:00:00, None,14
3.0,1167.0, None,-3.0,-3.0,264.0, None, None, 0.0,905.0, None,2022-04-06 15:00:00, None,14
2.0,1168.0, None,-3.3,-3.5,264.0, None, None, 1.0,905.0, None,2022-04-06 16:00:00, None,14
2.0,1168.0, None,-3.5,-3.7,265.0, None, None, 0.0,906.0, None,2022-04-06 17:00:00, None,14
2.0,1169.0, None,-3.6,-4.1,264.0, None, None, 1.0,906.0, None,2022-04-06 18:00:00, None,14
0.0,1169.0, None,-4.1,-4.5,263.0, None, None, 0.0,906.0, None,2022-04-06 19:00:00, None,14
0.0,1171.0, None,-4.7,-5.0,263.0, None, None, 2.0,906.0, None,2022-04-06 20:00:00, None,14
0.0,1172.0, None,-4.8,-5.2,263.0, None, None, 1.0,906.0, None,2022-04-06 21:00:00, None,14
1.0,1174.0, None,-5.2,-5.6,263.0, None, None, 2.0,906.0, None,2022-04-06 22:00:00, None,14
0.0,1174.0, None,-4.6,-4.7,263.0, None, None, 0.0,906.0, None,2022-04-06 23:00:00, None,14
0.0,1174.0, None,-3.8,-4.0,262.0, None, None, 0.0,906.0, None,2022-04-07 00:00:00, None,14
None,1174.0, None,-3.4,-3.7,262.0, None, None, 0.0,906.0, None,2022-04-07 01:00:00, None,14
None,1172.0, None,-2.2,-2.4,262.0, None, None, None,906.0, None,2022-04-07 02:00:00, None,14
None,1171.0, None,-2.2,-2.2,262.0, None, None, None,906.0, None,2022-04-07 03:00:00, None,14
None,1170.0, None,-1.3,-1.3,262.0, None, None, None,906.0, None,2022-04-07 04:00:00, None,14
None,1170.0, None,-1.2,-1.2,261.0, None, None, 0.0,906.0, None,2022-04-07 05:00:00, None,14
None,1172.0, None,-2.3,-2.4,261.0, None, None, 2.0,906.0, None,2022-04-07 06:00:00, None,14
None,1171.0, None,-1.8,-1.9,261.0, None, None, None,906.0, None,2022-04-07 07:00:00, None,14
None,1167.0, None,1.2,0.7,261.0, None, None, None,906.0, None,2022-04-07 08:00:00, None,14
None,1166.0, None,1.7,1.6,261.0, None, None, None,906.0, None,2022-04-07 09:00:00, None,14
None,1165.0, None,3.8,3.7,260.0, None, None, None,906.0, None,2022-04-07 10:00:00, None,14
None,1164.0, None,5.2,5.0,260.0, None, None, None,906.0, None,2022-04-07 11:00:00, None,14
None,1164.0, None,5.4,5.4,259.0, None, None, 0.0,907.0, None,2022-04-07 12:00:00, None,14
None,1164.0, None,6.2,6.1,258.0, None, None, 0.0,908.0, None,2022-04-07 13:00:00, None,14
None,1164.0, None,6.2,6.5,257.0, None, None, 0.0,908.0, None,2022-04-07 14:00:00, None,14
None,1165.0, None,4.8,4.8,257.0, None, None, 1.0,908.0, None,2022-04-07 15:00:00, None,14
None,1166.0, None,4.0,4.2,256.0, None, None, 1.0,908.0, None,2022-04-07 16:00:00, None,14
None,1166.0, None,3.3,3.3,256.0, None, None, 0.0,908.0, None,2022-04-07 17:00:00, None,14
None,1166.0, None,3.3,3.3,255.0, None, None, 0.0,908.0, None,2022-04-07 18:00:00, None,14
None,1166.0, None,4.3,4.3,255.0, None, None, 0.0,908.0, None,2022-04-07 19:00:00, None,14
None,1166.0, None,5.0,5.0,255.0, None, None, 0.0,908.0, None,2022-04-07 20:00:00, None,14
None,1165.0, None,5.8,5.6,254.0, None, None, None,908.0, None,2022-04-07 21:00:00, None,14
None,1165.0, None,6.0,5.9,253.0, None, None, 0.0,908.0, None,2022-04-07 22:00:00, None,14
None,1165.0, None,4.4,4.3,253.0, None, None, 0.0,908.0, None,2022-04-07 23:00:00, None,14
None,1166.0, None,3.1,3.1,253.0, None, None, 1.0,908.0, None,2022-04-08 00:00:00, None,14
None,1168.0, None,2.9,2.8,253.0, None, None, 2.0,908.0, None,2022-04-08 01:00:00, None,14
None,1169.0, None,2.4,2.4,252.0, None, None, 1.0,908.0, None,2022-04-08 02:00:00, None,14
None,1170.0, None,1.4,1.5,252.0, None, None, 1.0,908.0, None,2022-04-08 03:00:00, None,14
2.0,1172.0, None,0.8,0.8,249.0, None, None, 2.0,908.0, None,2022-04-08 04:00:00, None,14
3.0,1173.0, None,1.3,1.2,251.0, None, None, 1.0,908.0, None,2022-04-08 05:00:00, None,14
0.0,1172.0, None,2.7,2.6,249.0, None, None, None,908.0, None,2022-04-08 06:00:00, None,14
2.0,1173.0, None,2.1,2.0,250.0, None, None, 1.0,908.0, None,2022-04-08 07:00:00, None,14
6.0,1173.0, None,1.9,1.9,250.0, None, None, 0.0,908.0, None,2022-04-08 08:00:00, None,14
9.0,1175.0, None,-1.4,-1.3,250.0, None, None, 2.0,908.0, None,2022-04-08 09:00:00, None,14
8.0,1173.0, None,-2.1,-2.1,249.0, None, None, None,908.0, None,2022-04-08 10:00:00, None,14
10.0,1174.0, None,-1.6,-1.5,249.0, None, None, 1.0,908.0, None,2022-04-08 11:00:00, None,14
11.0,1175.0, None,-2.0,-2.0,249.0, None, None, 1.0,909.0, None,2022-04-08 12:00:00, None,14
12.0,1176.0, None,-2.4,-2.2,248.0, None, None, 1.0,909.0, None,2022-04-08 13:00:00, None,14
13.0,1177.0, None,-2.1,-1.6,249.0, None, None, 1.0,909.0, None,2022-04-08 14:00:00, None,14
12.0,1177.0, None,-1.4,-1.4,249.0, None, None, 0.0,909.0, None,2022-04-08 15:00:00, None,14
11.0,1177.0, None,-2.9,-2.6,249.0, None, None, 0.0,909.0, None,2022-04-08 16:00:00, None,14
12.0,1178.0, None,-2.1,-2.3,250.0, None, None, 1.0,909.0, None,2022-04-08 17:00:00, None,14
12.0,1178.0, None,-2.6,-2.4,250.0, None, None, 0.0,909.0, None,2022-04-08 18:00:00, None,14
13.0,1179.0, None,-3.3,-3.2,249.0, None, None, 1.0,909.0, None,2022-04-08 19:00:00, None,14
14.0,1180.0, None,-4.4,-4.4,249.0, None, None, 1.0,909.0, None,2022-04-08 20:00:00, None,14
15.0,1180.0, None,-5.3,-5.3,249.0, None, None, 0.0,909.0, None,2022-04-08 21:00:00, None,14
15.0,1180.0, None,-5.7,-5.7,249.0, None, None, 0.0,909.0, None,2022-04-08 22:00:00, None,14
16.0,1181.0, None,-6.2,-6.1,249.0, None, None, 1.0,908.0, None,2022-04-08 23:00:00, None,14
