pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
60.0, 1029.0, None,-4.7, None, None, None, None, 1.0,1531.0, None,2022-04-04 13:00:00, None,14
7.0, 981.0, None,-6.8, None, None, None, None, None,1532.0, None,2022-04-04 14:00:00, None,14
16.0, 998.0, None,-4.7, None, None, None, None, 17.0,1531.0, None,2022-04-04 15:00:00, None,14
None, 987.0, None,-5.3, None, None, None, None, None,1531.0, None,2022-04-04 16:00:00, None,14
None, 921.0, None,-6.2, None, None, None, None, None,1530.0, None,2022-04-04 17:00:00, None,14
None, 900.0, None,-6.4, None, None, None, None, None,1530.0, None,2022-04-04 18:00:00, None,14
None, 877.0, None,-6.9, None, None, None, None, None,1530.0, None,2022-04-04 19:00:00, None,14
None, 861.0, None,-7.1, None, None, None, None, None,1529.0, None,2022-04-04 20:00:00, None,14
None, 858.0, None,-7.2, None, None, None, None, None,1528.0, None,2022-04-04 21:00:00, None,14
None, 852.0, None,-7.2, None, None, None, None, None,1528.0, None,2022-04-04 22:00:00, None,14
None, 834.0, None,-7.5, None, None, None, None, None,1528.0, None,2022-04-04 23:00:00, None,14
None, 821.0, None,-7.9, None, None, None, None, None,1528.0, None,2022-04-05 00:00:00, None,14
None, 811.0, None,-8.0, None, None, None, None, None,1527.0, None,2022-04-05 01:00:00, None,14
None, 798.0, None,-8.4, None, None, None, None, None,1527.0, None,2022-04-05 02:00:00, None,14
None, 787.0, None,-8.6, None, None, None, None, None,1527.0, None,2022-04-05 03:00:00, None,14
None, 778.0, None,-8.7, None, None, None, None, None,1527.0, None,2022-04-05 04:00:00, None,14
None, 768.0, None,-8.7, None, None, None, None, None,1527.0, None,2022-04-05 05:00:00, None,14
None, 759.0, None,-8.8, None, None, None, None, None,1527.0, None,2022-04-05 06:00:00, None,14
None, 760.0, None,-8.7, None, None, None, None, 1.0,1527.0, None,2022-04-05 07:00:00, None,14
None, 777.0, None,-8.3, None, None, None, None, 17.0,1527.0, None,2022-04-05 08:00:00, None,14
None, 801.0, None,-6.3, None, None, None, None, 24.0,1527.0, None,2022-04-05 09:00:00, None,14
None, 843.0, None,-6.6, None, None, None, None, 42.0,1527.0, None,2022-04-05 10:00:00, None,14
None, 984.0, None,-5.9, None, None, None, None, 141.0,1527.0, None,2022-04-05 11:00:00, None,14
None, 941.0, None,-5.4, None, None, None, None, None,1527.0, None,2022-04-05 12:00:00, None,14
None, 929.0, None,-5.6, None, None, None, None, None,1528.0, None,2022-04-05 13:00:00, None,14
38.0, 1019.0, None,-4.9, None, None, None, None, 90.0,1529.0, None,2022-04-05 14:00:00, None,14
None, 942.0, None,-5.7, None, None, None, None, None,1530.0, None,2022-04-05 15:00:00, None,14
17.0, 1004.0, None,-4.6, None, None, None, None, 62.0,1531.0, None,2022-04-05 16:00:00, None,14
27.0, 948.0, None,-5.4, None, None, None, None, None,1532.0, None,2022-04-05 17:00:00, None,14
24.0, 924.0, None,-5.9, None, None, None, None, None,1533.0, None,2022-04-05 18:00:00, None,14
11.0, 888.0, None,-6.5, None, None, None, None, None,1534.0, None,2022-04-05 19:00:00, None,14
6.0, 867.0, None,-6.8, None, None, None, None, None,1535.0, None,2022-04-05 20:00:00, None,14
None, 841.0, None,-7.7, None, None, None, None, None,1535.0, None,2022-04-05 21:00:00, None,14
None, 820.0, None,-7.8, None, None, None, None, None,1535.0, None,2022-04-05 22:00:00, None,14
None, 806.0, None,-8.3, None, None, None, None, None,1535.0, None,2022-04-05 23:00:00, None,14
2.0, 823.0, None,-7.2, None, None, None, None, 17.0,1535.0, None,2022-04-06 00:00:00, None,14
None, 801.0, None,-8.3, None, None, None, None, None,1535.0, None,2022-04-06 01:00:00, None,14
None, 771.0, None,-8.8, None, None, None, None, None,1535.0, None,2022-04-06 02:00:00, None,14
None, 775.0, None,-7.9, None, None, None, None, 4.0,1535.0, None,2022-04-06 03:00:00, None,14
None, 776.0, None,-8.1, None, None, None, None, 1.0,1535.0, None,2022-04-06 04:00:00, None,14
None, 762.0, None,-9.3, None, None, None, None, None,1535.0, None,2022-04-06 05:00:00, None,14
None, 725.0, None,-10.2, None, None, None, None, None,1536.0, None,2022-04-06 06:00:00, None,14
None, 724.0, None,-8.8, None, None, None, None, None,1536.0, None,2022-04-06 07:00:00, None,14
4.0, 781.0, None,-5.9, None, None, None, None, 57.0,1536.0, None,2022-04-06 08:00:00, None,14
10.0, 811.0, None,-4.4, None, None, None, None, 30.0,1536.0, None,2022-04-06 09:00:00, None,14
152.0, 995.0, None,-4.5, None, None, None, None, 184.0,1536.0, None,2022-04-06 10:00:00, None,14
5.0, 989.0, None,-3.3, None, None, None, None, None,1536.0, None,2022-04-06 11:00:00, None,14
63.0, 1004.0, None,-4.8, None, None, None, None, 15.0,1537.0, None,2022-04-06 12:00:00, None,14
65.0, 994.0, None,-1.7, None, None, None, None, None,1537.0, None,2022-04-06 13:00:00, None,14
None, 1003.0, None,-1.9, None, None, None, None, 9.0,1538.0, None,2022-04-06 14:00:00, None,14
71.0, 1013.0, None,-3.0, None, None, None, None, 10.0,1538.0, None,2022-04-06 15:00:00, None,14
15.0, 1019.0, None,-2.6, None, None, None, None, 6.0,1539.0, None,2022-04-06 16:00:00, None,14
75.0, 1023.0, None,-2.2, None, None, None, None, 4.0,1539.0, None,2022-04-06 17:00:00, None,14
142.0, 1066.0, None,-1.7, None, None, None, None, 43.0,1540.0, None,2022-04-06 18:00:00, None,14
179.0, 1067.0, None,-3.9, None, None, None, None, 1.0,1541.0, None,2022-04-06 19:00:00, None,14
201.0, 1068.0, None,-5.3, None, None, None, None, 1.0,1542.0, None,2022-04-06 20:00:00, None,14
226.0, 1067.0, None,-5.0, None, None, None, None, None,1542.0, None,2022-04-06 21:00:00, None,14
224.0, 1044.0, None,-6.0, None, None, None, None, None,1542.0, None,2022-04-06 22:00:00, None,14
260.0, 1066.0, None,-4.3, None, None, None, None, 22.0,1543.0, None,2022-04-06 23:00:00, None,14
226.0, 1049.0, None,-5.3, None, None, None, None, None,1543.0, None,2022-04-07 00:00:00, None,14
245.0, 1046.0, None,-5.0, None, None, None, None, None,1543.0, None,2022-04-07 01:00:00, None,14
271.0, 1042.0, None,-5.7, None, None, None, None, None,1544.0, None,2022-04-07 02:00:00, None,14
271.0, 1046.0, None,-5.5, None, None, None, None, 4.0,1544.0, None,2022-04-07 03:00:00, None,14
261.0, 1037.0, None,-5.6, None, None, None, None, None,1544.0, None,2022-04-07 04:00:00, None,14
271.0, 1033.0, None,-5.8, None, None, None, None, None,1544.0, None,2022-04-07 05:00:00, None,14
324.0, 1049.0, None,-5.2, None, None, None, None, 16.0,1544.0, None,2022-04-07 06:00:00, None,14
348.0, 1072.0, None,-4.3, None, None, None, None, 23.0,1544.0, None,2022-04-07 07:00:00, None,14
332.0, 1113.0, None,-3.8, None, None, None, None, 41.0,1545.0, None,2022-04-07 08:00:00, None,14
261.0, 1072.0, None,0.3, None, None, None, None, None,1545.0, None,2022-04-07 09:00:00, None,14
65.0, 1060.0, None,1.9, None, None, None, None, None,1545.0, None,2022-04-07 10:00:00, None,14
66.0, 1055.0, None,2.1, None, None, None, None, None,1546.0, None,2022-04-07 11:00:00, None,14
50.0, 1054.0, None,3.2, None, None, None, None, None,1547.0, None,2022-04-07 12:00:00, None,14
71.0, 1065.0, None,2.6, None, None, None, None, 11.0,1547.0, None,2022-04-07 13:00:00, None,14
62.0, 1065.0, None,4.0, None, None, None, None, 0.0,1548.0, None,2022-04-07 14:00:00, None,14
51.0, 1064.0, None,4.8, None, None, None, None, None,1549.0, None,2022-04-07 15:00:00, None,14
44.0, 1063.0, None,3.9, None, None, None, None, None,1550.0, None,2022-04-07 16:00:00, None,14
40.0, 1063.0, None,3.6, None, None, None, None, 0.0,1551.0, None,2022-04-07 17:00:00, None,14
None, 1063.0, None,3.0, None, None, None, None, 0.0,1551.0, None,2022-04-07 18:00:00, None,14
None, 1063.0, None,2.2, None, None, None, None, 0.0,1552.0, None,2022-04-07 19:00:00, None,14
None, 1063.0, None,1.9, None, None, None, None, 0.0,1552.0, None,2022-04-07 20:00:00, None,14
None, 1063.0, None,2.2, None, None, None, None, 0.0,1552.0, None,2022-04-07 21:00:00, None,14
19.0, 1063.0, None,1.9, None, None, None, None, 0.0,1552.0, None,2022-04-07 22:00:00, None,14
None, 1064.0, None,1.9, None, None, None, None, 1.0,1553.0, None,2022-04-07 23:00:00, None,14
15.0, 1064.0, None,1.6, None, None, None, None, 0.0,1553.0, None,2022-04-08 00:00:00, None,14
19.0, 1065.0, None,1.3, None, None, None, None, 1.0,1554.0, None,2022-04-08 01:00:00, None,14
23.0, 1065.0, None,0.5, None, None, None, None, 0.0,1556.0, None,2022-04-08 02:00:00, None,14
19.0, 1065.0, None,1.0, None, None, None, None, 0.0,1558.0, None,2022-04-08 03:00:00, None,14
29.0, 1066.0, None,1.3, None, None, None, None, 1.0,1558.0, None,2022-04-08 04:00:00, None,14
30.0, 1063.0, None,3.4, None, None, None, None, None,1559.0, None,2022-04-08 05:00:00, None,14
14.0, 1063.0, None,3.4, None, None, None, None, 0.0,1559.0, None,2022-04-08 06:00:00, None,14
None, 1064.0, None,4.5, None, None, None, None, 1.0,1559.0, None,2022-04-08 07:00:00, None,14
None, 1063.0, None,2.2, None, None, None, None, None,1559.0, None,2022-04-08 08:00:00, None,14
None, 1064.0, None,-0.4, None, None, None, None, 1.0,1561.0, None,2022-04-08 09:00:00, None,14
7.0, 1067.0, None,-0.7, None, None, None, None, 3.0,1564.0, None,2022-04-08 10:00:00, None,14
12.0, 1067.0, None,-0.1, None, None, None, None, 0.0,1565.0, None,2022-04-08 11:00:00, None,14
14.0, 1068.0, None,0.7, None, None, None, None, 1.0,1566.0, None,2022-04-08 12:00:00, None,14
2.0, 1067.0, None,2.1, None, None, None, None, None,1567.0, None,2022-04-08 13:00:00, None,14
2.0, 1067.0, None,1.3, None, None, None, None, 0.0,1568.0, None,2022-04-08 14:00:00, None,14
4.0, 1068.0, None,-1.1, None, None, None, None, 1.0,1569.0, None,2022-04-08 15:00:00, None,14
6.0, 1069.0, None,-2.3, None, None, None, None, 1.0,1570.0, None,2022-04-08 16:00:00, None,14
8.0, 1071.0, None,-2.2, None, None, None, None, 2.0,1570.0, None,2022-04-08 17:00:00, None,14
8.0, 1071.0, None,-3.6, None, None, None, None, 0.0,1571.0, None,2022-04-08 18:00:00, None,14
9.0, 1072.0, None,-3.9, None, None, None, None, 1.0,1572.0, None,2022-04-08 19:00:00, None,14
11.0, 1074.0, None,-4.4, None, None, None, None, 2.0,1572.0, None,2022-04-08 20:00:00, None,14
12.0, 1075.0, None,-4.8, None, None, None, None, 1.0,1572.0, None,2022-04-08 21:00:00, None,14
13.0, 1076.0, None,-5.9, None, None, None, None, 1.0,1572.0, None,2022-04-08 22:00:00, None,14
13.0, 1077.0, None,-6.1, None, None, None, None, 1.0,1572.0, None,2022-04-08 23:00:00, None,14
