pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0,211.0, None,-3.2,-3.1,175.0, None, None, 1.0,623.0, None,2022-04-02 21:00:00, None,14
3.0,211.0, None,-3.1,-2.9,175.0, None, None, 0.0,624.0, None,2022-04-02 22:00:00, None,14
3.0,211.0, None,-2.7,-2.6,175.0, None, None, 0.0,624.0, None,2022-04-02 23:00:00, None,14
2.0,210.0, None,-2.5,-1.9,175.0, None, None, None,625.0, None,2022-04-03 00:00:00, None,14
2.0,210.0, None,-2.4,-2.2,175.0, None, None, 0.0,626.0, None,2022-04-03 01:00:00, None,14
2.0,210.0, None,-2.6,-2.5,175.0, None, None, 0.0,626.0, None,2022-04-03 02:00:00, None,14
0.0,210.0, None,-2.7,-2.7,175.0, None, None, 0.0,626.0, None,2022-04-03 03:00:00, None,14
0.0,210.0, None,-2.8,-2.5,175.0, None, None, 0.0,627.0, None,2022-04-03 04:00:00, None,14
None,210.0, None,-2.8,-2.4,175.0, None, None, 0.0,628.0, None,2022-04-03 05:00:00, None,14
None,210.0, None,-2.7,-2.4,175.0, None, None, 0.0,630.0, None,2022-04-03 06:00:00, None,14
None,210.0, None,-3.0,-2.7,175.0, None, None, 0.0,630.0, None,2022-04-03 07:00:00, None,14
None,210.0, None,-1.8,-1.7,174.0, None, None, 0.0,632.0, None,2022-04-03 08:00:00, None,14
0.0,210.0, None,0.2,0.2,174.0, None, None, 0.0,632.0, None,2022-04-03 09:00:00, None,14
0.0,210.0, None,-0.3,-1.2,175.0, None, None, 0.0,632.0, None,2022-04-03 10:00:00, None,14
0.0,209.0, None,2.1,3.1,174.0, None, None, None,633.0, None,2022-04-03 11:00:00, None,14
0.0,209.0, None,4.1,2.3,175.0, None, None, 0.0,633.0, None,2022-04-03 12:00:00, None,14
0.0,209.0, None,2.2,1.7,175.0, None, None, 0.0,633.0, None,2022-04-03 13:00:00, None,14
0.0,209.0, None,1.5,0.8,175.0, None, None, 0.0,634.0, None,2022-04-03 14:00:00, None,14
1.0,210.0, None,1.2,1.0,175.0, None, None, 1.0,635.0, None,2022-04-03 15:00:00, None,14
0.0,210.0, None,0.5,0.0,174.0, None, None, 0.0,636.0, None,2022-04-03 16:00:00, None,14
0.0,210.0, None,-0.6,-1.7,175.0, None, None, 0.0,637.0, None,2022-04-03 17:00:00, None,14
1.0,211.0, None,-2.1,-2.4,175.0, None, None, 1.0,637.0, None,2022-04-03 18:00:00, None,14
5.0,215.0, None,-4.7,-4.9,182.0, None, None, 4.0,637.0, None,2022-04-03 19:00:00, None,14
6.0,216.0, None,-5.2,-5.1,182.0, None, None, 1.0,637.0, None,2022-04-03 20:00:00, None,14
5.0,216.0, None,-5.1,-5.1,183.0, None, None, 0.0,638.0, None,2022-04-03 21:00:00, None,14
5.0,216.0, None,-5.5,-5.7,183.0, None, None, 0.0,639.0, None,2022-04-03 22:00:00, None,14
5.0,216.0, None,-6.2,-6.0,182.0, None, None, 0.0,640.0, None,2022-04-03 23:00:00, None,14
6.0,216.0, None,-6.0,-5.9,182.0, None, None, 0.0,642.0, None,2022-04-04 00:00:00, None,14
7.0,217.0, None,-5.8,-5.7,182.0, None, None, 1.0,645.0, None,2022-04-04 01:00:00, None,14
7.0,217.0, None,-5.7,-5.6,181.0, None, None, 0.0,647.0, None,2022-04-04 02:00:00, None,14
7.0,217.0, None,-5.3,-5.1,183.0, None, None, 0.0,649.0, None,2022-04-04 03:00:00, None,14
7.0,217.0, None,-4.5,-4.3,183.0, None, None, 0.0,651.0, None,2022-04-04 04:00:00, None,14
7.0,217.0, None,-4.0,-3.9,183.0, None, None, 0.0,652.0, None,2022-04-04 05:00:00, None,14
7.0,217.0, None,-3.6,-3.6,183.0, None, None, 0.0,652.0, None,2022-04-04 06:00:00, None,14
8.0,218.0, None,-3.3,-3.2,183.0, None, None, 1.0,652.0, None,2022-04-04 07:00:00, None,14
8.0,218.0, None,-2.7,-2.6,183.0, None, None, 0.0,652.0, None,2022-04-04 08:00:00, None,14
8.0,218.0, None,-1.7,-1.5,184.0, None, None, 0.0,651.0, None,2022-04-04 09:00:00, None,14
8.0,218.0, None,-0.6,-0.5,183.0, None, None, 0.0,649.0, None,2022-04-04 10:00:00, None,14
9.0,218.0, None,-0.2,-0.4,183.0, None, None, 0.0,648.0, None,2022-04-04 11:00:00, None,14
9.0,218.0, None,0.4,0.3,181.0, None, None, 0.0,646.0, None,2022-04-04 12:00:00, None,14
9.0,218.0, None,0.2,-0.6,183.0, None, None, 0.0,645.0, None,2022-04-04 13:00:00, None,14
9.0,218.0, None,2.2,3.1,182.0, None, None, 0.0,645.0, None,2022-04-04 14:00:00, None,14
11.0,221.0, None,-0.6,-1.5,182.0, None, None, 3.0,643.0, None,2022-04-04 15:00:00, None,14
11.0,221.0, None,-1.1,-1.4,182.0, None, None, 0.0,642.0, None,2022-04-04 16:00:00, None,14
11.0,221.0, None,-1.8,-2.2,183.0, None, None, 0.0,641.0, None,2022-04-04 17:00:00, None,14
10.0,221.0, None,-2.3,-2.6,182.0, None, None, 0.0,641.0, None,2022-04-04 18:00:00, None,14
6.0,221.0, None,-3.3,-3.4,182.0, None, None, 0.0,641.0, None,2022-04-04 19:00:00, None,14
6.0,222.0, None,-4.7,-4.5,182.0, None, None, 1.0,640.0, None,2022-04-04 20:00:00, None,14
6.0,222.0, None,-6.3,-6.4,182.0, None, None, 0.0,638.0, None,2022-04-04 21:00:00, None,14
6.0,222.0, None,-6.9,-6.8,182.0, None, None, 0.0,637.0, None,2022-04-04 22:00:00, None,14
6.0,222.0, None,-6.1,-5.5,182.0, None, None, 0.0,636.0, None,2022-04-04 23:00:00, None,14
6.0,222.0, None,-5.5,-5.5,182.0, None, None, 0.0,635.0, None,2022-04-05 00:00:00, None,14
5.0,222.0, None,-5.0,-4.6,182.0, None, None, 0.0,634.0, None,2022-04-05 01:00:00, None,14
5.0,222.0, None,-4.8,-4.9,184.0, None, None, 0.0,633.0, None,2022-04-05 02:00:00, None,14
6.0,223.0, None,-6.4,-6.4,176.0, None, None, 1.0,632.0, None,2022-04-05 03:00:00, None,14
6.0,223.0, None,-7.2,-6.8,178.0, None, None, 0.0,631.0, None,2022-04-05 04:00:00, None,14
6.0,223.0, None,-5.6,-5.5,182.0, None, None, 0.0,630.0, None,2022-04-05 05:00:00, None,14
6.0,223.0, None,-5.9,-5.6,41.0, None, None, 0.0,630.0, None,2022-04-05 06:00:00, None,14
5.0,223.0, None,-5.0,-4.8,42.0, None, None, 0.0,630.0, None,2022-04-05 07:00:00, None,14
5.0,223.0, None,-4.6,-4.3,32.0, None, None, 0.0,628.0, None,2022-04-05 08:00:00, None,14
4.0,222.0, None,-3.2,-3.3,180.0, None, None, None,627.0, None,2022-04-05 09:00:00, None,14
3.0,221.0, None,-0.1,-0.6,183.0, None, None, None,627.0, None,2022-04-05 10:00:00, None,14
3.0,221.0, None,0.3,0.2,181.0, None, None, 0.0,626.0, None,2022-04-05 11:00:00, None,14
3.0,221.0, None,1.2,-0.3,182.0, None, None, 0.0,626.0, None,2022-04-05 12:00:00, None,14
3.0,221.0, None,-0.2,-1.3,183.0, None, None, 0.0,626.0, None,2022-04-05 13:00:00, None,14
3.0,221.0, None,2.8,1.3,180.0, None, None, 0.0,626.0, None,2022-04-05 14:00:00, None,14
1.0,222.0, None,2.6,1.1,179.0, None, None, 1.0,626.0, None,2022-04-05 15:00:00, None,14
1.0,222.0, None,1.6,-0.3,180.0, None, None, 0.0,626.0, None,2022-04-05 16:00:00, None,14
2.0,223.0, None,-0.2,-1.1,182.0, None, None, 1.0,626.0, None,2022-04-05 17:00:00, None,14
3.0,224.0, None,-1.2,-1.9,182.0, None, None, 1.0,626.0, None,2022-04-05 18:00:00, None,14
3.0,224.0, None,-3.4,-3.5,182.0, None, None, 0.0,627.0, None,2022-04-05 19:00:00, None,14
2.0,224.0, None,-4.7,-4.7,182.0, None, None, 0.0,626.0, None,2022-04-05 20:00:00, None,14
3.0,225.0, None,-5.1,-5.1,180.0, None, None, 1.0,626.0, None,2022-04-05 21:00:00, None,14
3.0,225.0, None,-5.7,-5.6,180.0, None, None, 0.0,626.0, None,2022-04-05 22:00:00, None,14
3.0,225.0, None,-6.6,-6.6,181.0, None, None, 0.0,626.0, None,2022-04-05 23:00:00, None,14
3.0,225.0, None,-7.4,-7.1,182.0, None, None, 0.0,626.0, None,2022-04-06 00:00:00, None,14
3.0,225.0, None,-8.0,-7.7,182.0, None, None, 0.0,626.0, None,2022-04-06 01:00:00, None,14
4.0,226.0, None,-8.8,-8.4,182.0, None, None, 1.0,626.0, None,2022-04-06 02:00:00, None,14
3.0,226.0, None,-9.2,-8.7,183.0, None, None, 0.0,626.0, None,2022-04-06 03:00:00, None,14
3.0,226.0, None,-9.3,-9.1,183.0, None, None, 0.0,626.0, None,2022-04-06 04:00:00, None,14
3.0,226.0, None,-10.8,-10.9,182.0, None, None, 0.0,626.0, None,2022-04-06 05:00:00, None,14
3.0,226.0, None,-10.9,-10.4,183.0, None, None, 0.0,626.0, None,2022-04-06 06:00:00, None,14
3.0,226.0, None,-10.8,-10.6,183.0, None, None, 0.0,627.0, None,2022-04-06 07:00:00, None,14
2.0,225.0, None,-7.8,-7.5,183.0, None, None, None,627.0, None,2022-04-06 08:00:00, None,14
2.0,224.0, None,-3.0,-4.1,182.0, None, None, None,627.0, None,2022-04-06 09:00:00, None,14
1.0,222.0, None,0.0,-1.9,181.0, None, None, None,627.0, None,2022-04-06 10:00:00, None,14
1.0,222.0, None,1.2,-0.2,181.0, None, None, 0.0,629.0, None,2022-04-06 11:00:00, None,14
1.0,222.0, None,1.3,0.0,181.0, None, None, 0.0,631.0, None,2022-04-06 12:00:00, None,14
2.0,223.0, None,0.1,0.0,182.0, None, None, 1.0,632.0, None,2022-04-06 13:00:00, None,14
2.0,223.0, None,1.2,0.6,181.0, None, None, 0.0,633.0, None,2022-04-06 14:00:00, None,14
1.0,223.0, None,0.6,-0.8,182.0, None, None, 0.0,635.0, None,2022-04-06 15:00:00, None,14
2.0,224.0, None,0.1,-1.1,182.0, None, None, 1.0,637.0, None,2022-04-06 16:00:00, None,14
1.0,224.0, None,-0.3,-1.5,182.0, None, None, 0.0,638.0, None,2022-04-06 17:00:00, None,14
0.0,224.0, None,-1.6,-1.9,182.0, None, None, 0.0,638.0, None,2022-04-06 18:00:00, None,14
0.0,224.0, None,-2.3,-2.3,182.0, None, None, 0.0,639.0, None,2022-04-06 19:00:00, None,14
0.0,224.0, None,-2.7,-2.6,182.0, None, None, 0.0,639.0, None,2022-04-06 20:00:00, None,14
None,224.0, None,-2.8,-2.8,182.0, None, None, 0.0,639.0, None,2022-04-06 21:00:00, None,14
None,224.0, None,-3.2,-3.2,181.0, None, None, 0.0,639.0, None,2022-04-06 22:00:00, None,14
0.0,225.0, None,-3.8,-3.8,181.0, None, None, 1.0,639.0, None,2022-04-06 23:00:00, None,14
0.0,225.0, None,-3.9,-3.9,181.0, None, None, 0.0,639.0, None,2022-04-07 00:00:00, None,14
None,224.0, None,-3.6,-3.6,181.0, None, None, None,639.0, None,2022-04-07 01:00:00, None,14
None,224.0, None,-3.5,-3.5,181.0, None, None, 0.0,639.0, None,2022-04-07 02:00:00, None,14
None,224.0, None,-3.3,-3.3,181.0, None, None, 0.0,640.0, None,2022-04-07 03:00:00, None,14
None,224.0, None,-3.4,-3.5,181.0, None, None, 0.0,640.0, None,2022-04-07 04:00:00, None,14
None,224.0, None,-2.7,-2.6,181.0, None, None, 0.0,640.0, None,2022-04-07 05:00:00, None,14
None,224.0, None,-2.9,-2.8,181.0, None, None, 0.0,641.0, None,2022-04-07 06:00:00, None,14
None,224.0, None,-2.0,-1.9,181.0, None, None, 0.0,642.0, None,2022-04-07 07:00:00, None,14
None,224.0, None,-0.1,0.0,181.0, None, None, 0.0,642.0, None,2022-04-07 08:00:00, None,14
None,223.0, None,1.2,1.6,180.0, None, None, None,642.0, None,2022-04-07 09:00:00, None,14
0.0,222.0, None,3.6,2.5,180.0, None, None, None,644.0, None,2022-04-07 10:00:00, None,14
0.0,222.0, None,5.6,4.3,180.0, None, None, 0.0,645.0, None,2022-04-07 11:00:00, None,14
0.0,222.0, None,6.6,5.3,179.0, None, None, 0.0,646.0, None,2022-04-07 12:00:00, None,14
None,222.0, None,6.3,6.1,177.0, None, None, 0.0,647.0, None,2022-04-07 13:00:00, None,14
None,222.0, None,7.0,6.4,178.0, None, None, 0.0,647.0, None,2022-04-07 14:00:00, None,14
None,222.0, None,6.6,6.2,178.0, None, None, 0.0,647.0, None,2022-04-07 15:00:00, None,14
None,223.0, None,5.2,4.7,178.0, None, None, 1.0,647.0, None,2022-04-07 16:00:00, None,14
None,223.0, None,3.5,3.5,178.0, None, None, 0.0,648.0, None,2022-04-07 17:00:00, None,14
None,223.0, None,3.6,3.6,178.0, None, None, 0.0,649.0, None,2022-04-07 18:00:00, None,14
None,223.0, None,2.2,2.1,178.0, None, None, 0.0,650.0, None,2022-04-07 19:00:00, None,14
None,223.0, None,2.0,2.1,178.0, None, None, 0.0,650.0, None,2022-04-07 20:00:00, None,14
None,223.0, None,2.1,2.3,177.0, None, None, 0.0,651.0, None,2022-04-07 21:00:00, None,14
None,223.0, None,3.4,4.3,177.0, None, None, 0.0,651.0, None,2022-04-07 22:00:00, None,14
None,223.0, None,3.6,3.6,177.0, None, None, 0.0,651.0, None,2022-04-07 23:00:00, None,14
None,223.0, None,1.3,1.1,177.0, None, None, 0.0,652.0, None,2022-04-08 00:00:00, None,14
0.0,224.0, None,0.5,0.5,177.0, None, None, 1.0,653.0, None,2022-04-08 01:00:00, None,14
1.0,225.0, None,0.2,0.1,177.0, None, None, 1.0,653.0, None,2022-04-08 02:00:00, None,14
1.0,225.0, None,0.1,0.2,177.0, None, None, 0.0,656.0, None,2022-04-08 03:00:00, None,14
2.0,226.0, None,0.1,0.2,177.0, None, None, 1.0,658.0, None,2022-04-08 04:00:00, None,14
3.0,227.0, None,0.2,0.2,177.0, None, None, 1.0,658.0, None,2022-04-08 05:00:00, None,14
3.0,227.0, None,0.0,0.0,177.0, None, None, 0.0,659.0, None,2022-04-08 06:00:00, None,14
4.0,228.0, None,0.1,0.2,177.0, None, None, 1.0,661.0, None,2022-04-08 07:00:00, None,14
4.0,228.0, None,0.5,0.6,177.0, None, None, 0.0,662.0, None,2022-04-08 08:00:00, None,14
7.0,230.0, None,0.5,0.5,177.0, None, None, 2.0,662.0, None,2022-04-08 09:00:00, None,14
10.0,232.0, None,0.3,0.3,177.0, None, None, 2.0,662.0, None,2022-04-08 10:00:00, None,14
11.0,233.0, None,2.2,2.7,175.0, None, None, 1.0,661.0, None,2022-04-08 11:00:00, None,14
11.0,233.0, None,0.6,-0.2,177.0, None, None, 0.0,660.0, None,2022-04-08 12:00:00, None,14
11.0,233.0, None,1.2,1.0,176.0, None, None, 0.0,663.0, None,2022-04-08 13:00:00, None,14
11.0,233.0, None,2.9,2.0,175.0, None, None, 0.0,663.0, None,2022-04-08 14:00:00, None,14
12.0,234.0, None,0.1,-0.6,176.0, None, None, 1.0,661.0, None,2022-04-08 15:00:00, None,14
11.0,234.0, None,0.7,0.3,175.0, None, None, 0.0,660.0, None,2022-04-08 16:00:00, None,14
11.0,234.0, None,1.1,-0.1,175.0, None, None, 0.0,660.0, None,2022-04-08 17:00:00, None,14
12.0,235.0, None,-0.9,-1.2,175.0, None, None, 1.0,660.0, None,2022-04-08 18:00:00, None,14
13.0,236.0, None,-2.2,-2.3,141.0, None, None, 1.0,660.0, None,2022-04-08 19:00:00, None,14
13.0,236.0, None,-3.0,-2.9,175.0, None, None, 0.0,660.0, None,2022-04-08 20:00:00, None,14
13.0,236.0, None,-3.2,-3.3,177.0, None, None, 0.0,659.0, None,2022-04-08 21:00:00, None,14
14.0,237.0, None,-3.7,-3.7,177.0, None, None, 1.0,659.0, None,2022-04-08 22:00:00, None,14
14.0,237.0, None,-4.2,-4.1,179.0, None, None, 0.0,659.0, None,2022-04-08 23:00:00, None,14
