pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0, 966.0,262.0, None, None,2022-04-02 22:00:00,0.9, None, 268.0, None,14
0.0, None, 0.0, 966.0,262.0, None, None,2022-04-02 23:00:00,2.3, None, 268.0, None,14
0.0, None, 0.0, 966.0,262.0, None, None,2022-04-03 00:00:00,1.5, None, 269.0, None,14
0.0, None, 0.0, 966.0,262.0, None, None,2022-04-03 01:00:00,2.4, None, 267.0, None,14
0.0, None, 0.0, 966.0,262.0, None, None,2022-04-03 02:00:00,2.8, None, 268.0, None,14
None, None, 0.0, 966.0,262.0, None, None,2022-04-03 03:00:00,2.7, None, 268.0, None,14
0.0, None, 1.0, 966.0,263.0, None, None,2022-04-03 04:00:00,2.7, None, 268.0, None,14
None, None, None, 966.0,262.0, None, None,2022-04-03 05:00:00,2.7, None, 268.0, None,14
None, None, 0.0, 966.0,262.0, None, None,2022-04-03 06:00:00,2.8, None, 268.0, None,14
None, None, 0.0, 967.0,262.0, None, None,2022-04-03 07:00:00,2.3, None, 267.0, None,14
None, None, 0.0, 966.0,262.0, None, None,2022-04-03 08:00:00,3.0, None, 267.0, None,14
None, None, 0.0, 966.0,262.0, None, None,2022-04-03 09:00:00,3.5, None, 267.0, None,14
None, None, 0.0, 966.0,262.0, None, None,2022-04-03 10:00:00,4.0, None, 267.0, None,14
None, None, 0.0, 966.0,262.0, None, None,2022-04-03 11:00:00,4.4, None, 267.0, None,14
None, None, 0.0, 967.0,262.0, None, None,2022-04-03 12:00:00,4.9, None, 267.0, None,14
0.0, None, 0.0, 967.0,262.0, None, None,2022-04-03 13:00:00,5.1, None, 267.0, None,14
None, None, 0.0, 967.0,262.0, None, None,2022-04-03 14:00:00,4.6, None, 266.0, None,14
None, None, 0.0, 966.0,262.0, None, None,2022-04-03 15:00:00,3.1, None, 267.0, None,14
0.0, None, 0.0, 966.0,262.0, None, None,2022-04-03 16:00:00,1.4, None, 266.0, None,14
2.0, None, 2.0, 966.0,264.0, None, None,2022-04-03 17:00:00,-1.7, None, 268.0, None,14
4.0, None, 2.0, 967.0,266.0, None, None,2022-04-03 18:00:00,-2.2, None, 272.0, None,14
5.0, None, 1.0, 967.0,267.0, None, None,2022-04-03 19:00:00,-2.1, None, 273.0, None,14
4.0, None, 0.0, 968.0,267.0, None, None,2022-04-03 20:00:00,-3.3, None, 273.0, None,14
5.0, None, 0.0, 967.0,267.0, None, None,2022-04-03 21:00:00,-4.5, None, 272.0, None,14
5.0, None, 0.0, 967.0,267.0, None, None,2022-04-03 22:00:00,-6.1, None, 272.0, None,14
6.0, None, 1.0, 967.0,268.0, None, None,2022-04-03 23:00:00,-7.9, None, 271.0, None,14
6.0, None, 0.0, 967.0,268.0, None, None,2022-04-04 00:00:00,-9.7, None, 271.0, None,14
6.0, None, 0.0, 967.0,268.0, None, None,2022-04-04 01:00:00,-9.8, None, 271.0, None,14
6.0, None, 0.0, 968.0,268.0, None, None,2022-04-04 02:00:00,-9.4, None, 271.0, None,14
6.0, None, 0.0, 968.0,268.0, None, None,2022-04-04 03:00:00,-8.0, None, 271.0, None,14
5.0, None, 0.0, 968.0,268.0, None, None,2022-04-04 04:00:00,-7.3, None, 271.0, None,14
6.0, None, 0.0, 969.0,268.0, None, None,2022-04-04 05:00:00,-5.4, None, 271.0, None,14
6.0, None, 0.0, 968.0,268.0, None, None,2022-04-04 06:00:00,-4.6, None, 271.0, None,14
7.0, None, 1.0, 968.0,269.0, None, None,2022-04-04 07:00:00,-4.0, None, 272.0, None,14
8.0, None, 1.0, 968.0,270.0, None, None,2022-04-04 08:00:00,-3.2, None, 272.0, None,14
9.0, None, 1.0, 968.0,271.0, None, None,2022-04-04 09:00:00,-2.1, None, 275.0, None,14
10.0, None, 1.0, 969.0,272.0, None, None,2022-04-04 10:00:00,-1.3, None, 277.0, None,14
11.0, None, 1.0, 968.0,273.0, None, None,2022-04-04 11:00:00,-0.1, None, 280.0, None,14
12.0, None, 1.0, 969.0,274.0, None, None,2022-04-04 12:00:00,1.1, None, 280.0, None,14
13.0, None, 1.0, 968.0,275.0, None, None,2022-04-04 13:00:00,1.7, None, 278.0, None,14
13.0, None, 0.0, 968.0,275.0, None, None,2022-04-04 14:00:00,3.9, None, 273.0, None,14
13.0, None, 0.0, 968.0,275.0, None, None,2022-04-04 15:00:00,0.5, None, 279.0, None,14
13.0, None, 0.0, 968.0,275.0, None, None,2022-04-04 16:00:00,1.5, None, 277.0, None,14
11.0, None, 0.0, 968.0,275.0, None, None,2022-04-04 17:00:00,2.3, None, 277.0, None,14
9.0, None, 0.0, 967.0,275.0, None, None,2022-04-04 18:00:00,0.0, None, 272.0, None,14
8.0, None, 0.0, 968.0,275.0, None, None,2022-04-04 19:00:00,0.3, None, 274.0, None,14
8.0, None, 0.0, 968.0,275.0, None, None,2022-04-04 20:00:00,-0.8, None, 275.0, None,14
10.0, None, 2.0, 967.0,277.0, None, None,2022-04-04 21:00:00,-1.4, None, 283.0, None,14
11.0, None, 1.0, 967.0,278.0, None, None,2022-04-04 22:00:00,-1.5, None, 284.0, None,14
11.0, None, 1.0, 967.0,279.0, None, None,2022-04-04 23:00:00,-1.5, None, 284.0, None,14
11.0, None, 0.0, 968.0,279.0, None, None,2022-04-05 00:00:00,-1.8, None, 287.0, None,14
13.0, None, 2.0, 968.0,281.0, None, None,2022-04-05 01:00:00,-1.6, None, 288.0, None,14
13.0, None, 0.0, 967.0,281.0, None, None,2022-04-05 02:00:00,-1.8, None, 289.0, None,14
13.0, None, 0.0, 967.0,281.0, None, None,2022-04-05 03:00:00,-2.0, None, 290.0, None,14
13.0, None, 0.0, 967.0,281.0, None, None,2022-04-05 04:00:00,-2.0, None, 518.0, None,14
13.0, None, 0.0, 967.0,281.0, None, None,2022-04-05 05:00:00,-2.2, None, 286.0, None,14
14.0, None, 1.0, 967.0,282.0, None, None,2022-04-05 06:00:00,-1.8, None, 288.0, None,14
14.0, None, 1.0, 967.0,283.0, None, None,2022-04-05 07:00:00,-1.6, None, 291.0, None,14
13.0, None, 0.0, 968.0,283.0, None, None,2022-04-05 08:00:00,-0.8, None, 292.0, None,14
13.0, None, 1.0, 967.0,284.0, None, None,2022-04-05 09:00:00,-1.0, None, 290.0, None,14
12.0, None, 0.0, 967.0,284.0, None, None,2022-04-05 10:00:00,0.1, None, 290.0, None,14
12.0, None, 1.0, 967.0,285.0, None, None,2022-04-05 11:00:00,0.1, None, 295.0, None,14
11.0, None, 0.0, 968.0,285.0, None, None,2022-04-05 12:00:00,1.0, None, 292.0, None,14
11.0, None, 1.0, 967.0,286.0, None, None,2022-04-05 13:00:00,0.8, None, 289.0, None,14
11.0, None, 0.0, 967.0,286.0, None, None,2022-04-05 14:00:00,1.2, None, 287.0, None,14
12.0, None, 1.0, 968.0,287.0, None, None,2022-04-05 15:00:00,0.1, None, 288.0, None,14
14.0, None, 2.0, 967.0,289.0, None, None,2022-04-05 16:00:00,0.9, None, 518.0, None,14
15.0, None, 1.0, 967.0,290.0, None, None,2022-04-05 17:00:00,-0.3, None, 290.0, None,14
17.0, None, 2.0, 967.0,292.0, None, None,2022-04-05 18:00:00,-1.4, None, 295.0, None,14
18.0, None, 1.0, 968.0,293.0, None, None,2022-04-05 19:00:00,-1.3, None, 295.0, None,14
18.0, None, 0.0, 968.0,293.0, None, None,2022-04-05 20:00:00,-1.6, None, 295.0, None,14
17.0, None, 1.0, 968.0,294.0, None, None,2022-04-05 21:00:00,-2.4, None, 294.0, None,14
16.0, None, 0.0, 968.0,294.0, None, None,2022-04-05 22:00:00,-2.4, None, 294.0, None,14
15.0, None, 0.0, 967.0,294.0, None, None,2022-04-05 23:00:00,-2.6, None, 518.0, None,14
15.0, None, 0.0, 967.0,294.0, None, None,2022-04-06 00:00:00,-2.9, None, 518.0, None,14
14.0, None, 1.0, 967.0,295.0, None, None,2022-04-06 01:00:00,-3.2, None, 294.0, None,14
15.0, None, 1.0, 968.0,296.0, None, None,2022-04-06 02:00:00,-3.5, None, 296.0, None,14
16.0, None, 1.0, 968.0,297.0, None, None,2022-04-06 03:00:00,-3.9, None, 298.0, None,14
16.0, None, 0.0, 968.0,297.0, None, None,2022-04-06 04:00:00,-4.2, None, 298.0, None,14
16.0, None, 0.0, 968.0,297.0, None, None,2022-04-06 05:00:00,-4.3, None, 297.0, None,14
15.0, None, 0.0, 968.0,297.0, None, None,2022-04-06 06:00:00,-4.5, None, 297.0, None,14
14.0, None, 0.0, 968.0,297.0, None, None,2022-04-06 07:00:00,-4.5, None, 297.0, None,14
14.0, None, 0.0, 968.0,297.0, None, None,2022-04-06 08:00:00,-3.6, None, 518.0, None,14
13.0, None, 0.0, 968.0,297.0, None, None,2022-04-06 09:00:00,-1.1, None, 518.0, None,14
13.0, None, 0.0, 968.0,297.0, None, None,2022-04-06 10:00:00,2.2, None, 292.0, None,14
12.0, None, 0.0, 968.0,297.0, None, None,2022-04-06 11:00:00,2.7, None, 292.0, None,14
12.0, None, 0.0, 968.0,297.0, None, None,2022-04-06 12:00:00,3.6, None, 289.0, None,14
11.0, None, 0.0, 968.0,297.0, None, None,2022-04-06 13:00:00,1.9, None, 290.0, None,14
11.0, None, 0.0, 968.0,297.0, None, None,2022-04-06 14:00:00,2.4, None, 288.0, None,14
10.0, None, 0.0, 968.0,297.0, None, None,2022-04-06 15:00:00,1.7, None, 288.0, None,14
8.0, None, 0.0, 968.0,297.0, None, None,2022-04-06 16:00:00,1.9, None, 290.0, None,14
7.0, None, 0.0, 968.0,297.0, None, None,2022-04-06 17:00:00,1.9, None, 289.0, None,14
5.0, None, 0.0, 968.0,297.0, None, None,2022-04-06 18:00:00,1.0, None, 290.0, None,14
4.0, None, 0.0, 968.0,297.0, None, None,2022-04-06 19:00:00,0.0, None, 289.0, None,14
4.0, None, 0.0, 969.0,297.0, None, None,2022-04-06 20:00:00,-1.0, None, 288.0, None,14
3.0, None, 0.0, 968.0,297.0, None, None,2022-04-06 21:00:00,-1.6, None, 288.0, None,14
3.0, None, 0.0, 968.0,297.0, None, None,2022-04-06 22:00:00,-2.0, None, 287.0, None,14
3.0, None, 0.0, 969.0,297.0, None, None,2022-04-06 23:00:00,-1.9, None, 287.0, None,14
3.0, None, 0.0, 968.0,297.0, None, None,2022-04-07 00:00:00,-1.6, None, 287.0, None,14
2.0, None, 0.0, 968.0,297.0, None, None,2022-04-07 01:00:00,-1.5, None, 287.0, None,14
1.0, None, 0.0, 969.0,297.0, None, None,2022-04-07 02:00:00,-1.1, None, 287.0, None,14
0.0, None, 0.0, 969.0,297.0, None, None,2022-04-07 03:00:00,-1.3, None, 287.0, None,14
0.0, None, 0.0, 968.0,297.0, None, None,2022-04-07 04:00:00,-0.5, None, 287.0, None,14
0.0, None, 0.0, 968.0,297.0, None, None,2022-04-07 05:00:00,-0.3, None, 286.0, None,14
0.0, None, 0.0, 968.0,297.0, None, None,2022-04-07 06:00:00,-0.1, None, 286.0, None,14
0.0, None, 0.0, 968.0,297.0, None, None,2022-04-07 07:00:00,0.7, None, 286.0, None,14
0.0, None, 0.0, 968.0,297.0, None, None,2022-04-07 08:00:00,0.6, None, 285.0, None,14
0.0, None, 0.0, 969.0,297.0, None, None,2022-04-07 09:00:00,2.0, None, 285.0, None,14
0.0, None, 0.0, 969.0,297.0, None, None,2022-04-07 10:00:00,3.7, None, 285.0, None,14
0.0, None, 0.0, 968.0,297.0, None, None,2022-04-07 11:00:00,5.3, None, 285.0, None,14
0.0, None, 0.0, 969.0,297.0, None, None,2022-04-07 12:00:00,4.6, None, 286.0, None,14
0.0, None, 0.0, 968.0,297.0, None, None,2022-04-07 13:00:00,6.3, None, 284.0, None,14
0.0, None, 0.0, 969.0,297.0, None, None,2022-04-07 14:00:00,7.8, None, 285.0, None,14
None, None, None, 969.0,296.0, None, None,2022-04-07 15:00:00,8.7, None, 283.0, None,14
0.0, None, 1.0, 969.0,297.0, None, None,2022-04-07 16:00:00,8.3, None, 282.0, None,14
0.0, None, 0.0, 969.0,297.0, None, None,2022-04-07 17:00:00,5.8, None, 283.0, None,14
0.0, None, 0.0, 969.0,297.0, None, None,2022-04-07 18:00:00,4.0, None, 282.0, None,14
0.0, None, 0.0, 969.0,297.0, None, None,2022-04-07 19:00:00,2.9, None, 282.0, None,14
0.0, None, 0.0, 969.0,297.0, None, None,2022-04-07 20:00:00,2.4, None, 282.0, None,14
0.0, None, 0.0, 969.0,297.0, None, None,2022-04-07 21:00:00,2.3, None, 282.0, None,14
0.0, None, 0.0, 969.0,297.0, None, None,2022-04-07 22:00:00,2.4, None, 282.0, None,14
0.0, None, 0.0, 969.0,297.0, None, None,2022-04-07 23:00:00,3.1, None, 281.0, None,14
0.0, None, 0.0, 969.0,297.0, None, None,2022-04-08 00:00:00,4.7, None, 281.0, None,14
0.0, None, 0.0, 969.0,297.0, None, None,2022-04-08 01:00:00,6.3, None, 281.0, None,14
1.0, None, 1.0, 969.0,298.0, None, None,2022-04-08 02:00:00,3.0, None, 280.0, None,14
2.0, None, 1.0, 969.0,299.0, None, None,2022-04-08 03:00:00,2.2, None, 279.0, None,14
4.0, None, 2.0, 970.0,301.0, None, None,2022-04-08 04:00:00,2.7, None, 280.0, None,14
5.0, None, 1.0, 970.0,302.0, None, None,2022-04-08 05:00:00,2.4, None, 278.0, None,14
5.0, None, 0.0, 971.0,302.0, None, None,2022-04-08 06:00:00,2.4, None, 279.0, None,14
5.0, None, 0.0, 970.0,302.0, None, None,2022-04-08 07:00:00,2.0, None, 278.0, None,14
8.0, None, 3.0, 971.0,305.0, None, None,2022-04-08 08:00:00,2.6, None, 278.0, None,14
9.0, None, 1.0, 971.0,306.0, None, None,2022-04-08 09:00:00,3.0, None, 276.0, None,14
12.0, None, 3.0, 971.0,309.0, None, None,2022-04-08 10:00:00,1.7, None, 277.0, None,14
14.0, None, 2.0, 972.0,311.0, None, None,2022-04-08 11:00:00,1.2, None, 277.0, None,14
15.0, None, 1.0, 972.0,312.0, None, None,2022-04-08 12:00:00,0.4, None, 277.0, None,14
17.0, None, 2.0, 974.0,314.0, None, None,2022-04-08 13:00:00,0.5, None, 276.0, None,14
18.0, None, 1.0, 975.0,315.0, None, None,2022-04-08 14:00:00,1.3, None, 279.0, None,14
20.0, None, 1.0, 976.0,316.0, None, None,2022-04-08 15:00:00,0.7, None, 279.0, None,14
22.0, None, 3.0, 977.0,319.0, None, None,2022-04-08 16:00:00,0.2, None, 280.0, None,14
23.0, None, 1.0, 978.0,320.0, None, None,2022-04-08 17:00:00,0.7, None, 279.0, None,14
23.0, None, 0.0, 979.0,320.0, None, None,2022-04-08 18:00:00,1.0, None, 279.0, None,14
24.0, None, 1.0, 980.0,321.0, None, None,2022-04-08 19:00:00,0.8, None, 276.0, None,14
24.0, None, 0.0, 980.0,321.0, None, None,2022-04-08 20:00:00,0.1, None, 277.0, None,14
24.0, None, 0.0, 980.0,321.0, None, None,2022-04-08 21:00:00,-0.4, None, 279.0, None,14
24.0, None, 0.0, 980.0,321.0, None, None,2022-04-08 22:00:00,-1.0, None, 278.0, None,14
25.0, None, 1.0, 980.0,322.0, None, None,2022-04-08 23:00:00,-1.4, None, 280.0, None,14
