RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.51, None, None, None, 3.926, 38.88, None, None,10.0, 901.0, None, None, None, None, None, None, None, None,15.32, None, None, None, None, 17.19, None, None, None, None, None, None,2016-07-29 00:00:00, None,31
74.54, None, None, None, 3.161, 335.5, None, None,10.0, 901.0, None, None, None, None, None, None, None, None,14.35, None, None, None, None, 48.34, None, None, None, None, None, None,2016-07-29 01:00:00, None,31
73.28, None, None, None, 3.772, 316.3, None, None,10.0, 901.0, None, None, None, None, None, None, None, None,14.43, None, None, None, None, 33.41, None, None, None, None, None, None,2016-07-29 02:00:00, None,31
86.6, None, None, None, 2.141, 333.4, None, None,9.0, 901.0, None, None, None, None, None, None, None, None,11.47, None, None, None, None, 17.22, None, None, None, None, None, None,2016-07-29 03:00:00, None,31
88.9, None, None, None, 3.243, 349.5, None, None,8.0, 901.0, None, None, None, None, None, None, None, None,9.99, None, None, None, None, 15.89, None, None, None, None, None, None,2016-07-29 04:00:00, None,31
87.9, None, None, None, 3.756, 358.2, None, None,8.0, 901.0, None, None, None, None, None, None, None, None,10.15, None, None, None, None, 18.31, None, None, None, None, None, None,2016-07-29 05:00:00, None,31
88.6, None, None, None, 1.291, 352.0, None, None,8.0, 901.0, None, None, None, None, None, None, None, None,9.88, None, None, None, None, 51.78, None, None, None, None, None, None,2016-07-29 06:00:00, None,31
71.74, None, None, None, 3.763, 344.9, None, None,9.0, 901.0, None, None, None, None, None, None, None, None,14.44, None, None, None, None, 17.17, None, None, None, None, None, None,2016-07-29 07:00:00, None,31
67.14, None, None, None, 4.222, 255.9, None, None,10.0, 904.0, None, None, None, None, None, None, None, None,16.31, None, None, None, None, 38.46, None, None, None, None, None, None,2016-07-29 08:00:00, None,31
62.19, None, None, None, 4.876, 237.5, None, None,10.0, 902.0, None, None, None, None, None, None, None, None,17.82, None, None, None, None, 26.92, None, None, None, None, None, None,2016-07-29 09:00:00, None,31
56.69, None, None, None, 4.356, 230.1, None, None,11.0, 901.0, None, None, None, None, None, None, None, None,19.34, None, None, None, None, 32.34, None, None, None, None, None, None,2016-07-29 10:00:00, None,31
51.67, None, None, None, 6.278, 243.2, None, None,11.0, 901.0, None, None, None, None, None, None, None, None,20.74, None, None, None, None, 30.12, None, None, None, None, None, None,2016-07-29 11:00:00, None,31
45.98, None, None, None, 6.326, 254.1, None, None,11.0, 900.0, None, None, None, None, None, None, None, None,22.43, None, None, None, None, 38.7, None, None, None, None, None, None,2016-07-29 12:00:00, None,31
38.4, None, None, None, 5.445, 264.0, None, None,9.0, 899.0, None, None, None, None, None, None, None, None,24.27, None, None, None, None, 56.54, None, None, None, None, None, None,2016-07-29 13:00:00, None,31
44.71, None, None, None, 7.992, 278.8, None, None,4.0, 898.0, None, None, None, None, None, None, None, None,17.21, None, None, None, None, 43.31, None, None, None, None, None, None,2016-07-30 12:00:00, None,31
44.09, None, None, None, 8.77, 300.9, None, None,5.0, 897.0, None, None, None, None, None, None, None, None,17.65, None, None, None, None, 47.46, None, None, None, None, None, None,2016-07-30 13:00:00, None,31
36.16, None, None, None, 7.805, 305.3, None, None,3.0, 893.0, None, None, None, None, None, None, None, None,18.65, None, None, None, None, 48.5, None, None, None, None, None, None,2016-07-30 15:00:00, None,31
36.35, None, None, None, 8.8, 327.4, None, None,4.0, 896.0, None, None, None, None, None, None, None, None,18.83, None, None, None, None, 36.26, None, None, None, None, None, None,2016-07-30 17:00:00, None,31
36.9, None, None, None, 7.529, 331.5, None, None,2.0, 898.0, None, None, None, None, None, None, None, None,17.43, None, None, None, None, 41.14, None, None, None, None, None, None,2016-07-30 18:00:00, None,31
38.02, None, None, None, 7.664, 350.4, None, None,3.0, 894.0, None, None, None, None, None, None, None, None,17.27, None, None, None, None, 33.0, None, None, None, None, None, None,2016-07-30 19:00:00, None,31
39.99, None, None, None, 7.816, 348.6, None, None,3.0, 894.0, None, None, None, None, None, None, None, None,15.82, None, None, None, None, 31.46, None, None, None, None, None, None,2016-07-30 20:00:00, None,31
56.17, None, None, None, 4.875, 3.708, None, None,4.0, 895.0, None, None, None, None, None, None, None, None,12.4, None, None, None, None, 21.89, None, None, None, None, None, None,2016-07-30 21:00:00, None,31
69.01, None, None, None, 3.503, 15.87, None, None,5.0, 895.0, None, None, None, None, None, None, None, None,10.13, None, None, None, None, 18.99, None, None, None, None, None, None,2016-07-30 22:00:00, None,31
77.89, None, None, None, 3.405, 7.878, None, None,5.0, 896.0, None, None, None, None, None, None, None, None,8.36, None, None, None, None, 11.18, None, None, None, None, None, None,2016-07-30 23:00:00, None,31
72.64, None, None, None, 2.189, 358.2, None, None,5.0, 896.0, None, None, None, None, None, None, None, None,10.1, None, None, None, None, 34.58, None, None, None, None, None, None,2016-07-31 00:00:00, None,31
82.3, None, None, None, 3.102, 348.0, None, None,5.0, 896.0, None, None, None, None, None, None, None, None,7.666, None, None, None, None, 17.2, None, None, None, None, None, None,2016-07-31 01:00:00, None,31
83.1, None, None, None, 2.662, 337.7, None, None,5.0, 896.0, None, None, None, None, None, None, None, None,7.196, None, None, None, None, 17.38, None, None, None, None, None, None,2016-07-31 02:00:00, None,31
83.6, None, None, None, 2.266, 353.3, None, None,5.0, 896.0, None, None, None, None, None, None, None, None,7.509, None, None, None, None, 7.543, None, None, None, None, None, None,2016-07-31 03:00:00, None,31
75.44, None, None, None, 4.412, 339.8, None, None,6.0, 896.0, None, None, None, None, None, None, None, None,9.94, None, None, None, None, 30.53, None, None, None, None, None, None,2016-07-31 04:00:00, None,31
81.0, None, None, None, 4.073, 334.9, None, None,6.0, 896.0, None, None, None, None, None, None, None, None,9.39, None, None, None, None, 25.45, None, None, None, None, None, None,2016-07-31 05:00:00, None,31
81.8, None, None, None, 2.011, 281.1, None, None,6.0, 897.0, None, None, None, None, None, None, None, None,9.36, None, None, None, None, 49.35, None, None, None, None, None, None,2016-07-31 06:00:00, None,31
83.5, None, None, None, 2.064, 295.7, None, None,8.0, 898.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None, 39.28, None, None, None, None, None, None,2016-07-31 09:00:00, None,31
