RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.34, None, None, None,1.362,0.314, None, None,10.0,937.0, None, None, None, None, None, None, None, None,13.39, None, None, None, None,36.02, None, None, None, None, None, None,2016-07-29 00:00:00, None,31
81.8, None, None, None,1.864,337.9, None, None,9.0,937.0, None, None, None, None, None, None, None, None,12.29, None, None, None, None,28.1, None, None, None, None, None, None,2016-07-29 01:00:00, None,31
84.0, None, None, None,1.773,328.2, None, None,9.0,937.0, None, None, None, None, None, None, None, None,11.29, None, None, None, None,16.25, None, None, None, None, None, None,2016-07-29 02:00:00, None,31
86.0, None, None, None,1.85,331.2, None, None,8.0,937.0, None, None, None, None, None, None, None, None,10.28, None, None, None, None,15.71, None, None, None, None, None, None,2016-07-29 03:00:00, None,31
87.2, None, None, None,1.821,332.3, None, None,8.0,936.0, None, None, None, None, None, None, None, None,9.54, None, None, None, None,18.44, None, None, None, None, None, None,2016-07-29 04:00:00, None,31
88.4, None, None, None,1.991,329.2, None, None,7.0,936.0, None, None, None, None, None, None, None, None,8.88, None, None, None, None,20.97, None, None, None, None, None, None,2016-07-29 05:00:00, None,31
89.3, None, None, None,2.257,320.8, None, None,7.0,936.0, None, None, None, None, None, None, None, None,8.41, None, None, None, None,24.27, None, None, None, None, None, None,2016-07-29 06:00:00, None,31
86.3, None, None, None,1.832,317.0, None, None,8.0,936.0, None, None, None, None, None, None, None, None,10.12, None, None, None, None,21.55, None, None, None, None, None, None,2016-07-29 07:00:00, None,31
77.89, None, None, None,2.124,302.1, None, None,10.0,936.0, None, None, None, None, None, None, None, None,13.57, None, None, None, None,42.03, None, None, None, None, None, None,2016-07-29 08:00:00, None,31
56.28, None, None, None,2.052,209.5, None, None,9.0,936.0, None, None, None, None, None, None, None, None,17.31, None, None, None, None,69.78, None, None, None, None, None, None,2016-07-29 09:00:00, None,31
48.59, None, None, None,6.677,272.7, None, None,8.0,935.0, None, None, None, None, None, None, None, None,18.98, None, None, None, None,35.52, None, None, None, None, None, None,2016-07-29 10:00:00, None,31
45.25, None, None, None,8.42,279.4, None, None,7.0,935.0, None, None, None, None, None, None, None, None,19.1, None, None, None, None,31.0, None, None, None, None, None, None,2016-07-29 11:00:00, None,31
